35	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
-	O
van	O
Johan	B-PER
van	I-PER
VWeenegem	I-PER
,	I-PER
Rentmeester	B-HOE
van	I-HOE
'	I-HOE
s	I-HOE
Graaven	I-HOE
Domeynen	I-HOE
binnen	I-HOE
Sluys	I-HOE
,	I-PER
mitsgaders	I-PER
Burgermeester	B-HOE
der	I-HOE
voorschreve	I-HOE
-	I-HOE
Stadt	I-HOE
,	O
in	O
qualiteyt	O
als	O
Ontfanger	B-HOE
van	I-HOE
Mr	B-PER
.	I-PER
Pieter	I-PER
Zuydtlandt	I-PER
,	O
mitsgaders	O
noch	O
als	O
Voogt	B-HOE
over	I-HOE
de	I-HOE
Goederen	I-HOE
van	I-HOE
Jonckvrouwe	B-PER
Erkenraadt	I-PER
Snouck	I-PER
,	O
haar	O
aanbestorven	O
van	O
wylen	B-HOE
Vrouwe	I-PER
Maria	I-PER
vander	I-PER
Lingen	I-PER
,	I-PER
in	B-HOE
haar	I-HOE
leven	I-HOE
Douariere	I-HOE
van	I-HOE
wylen	B-HOE
Willem	I-HOE
Zuydtlandt	I-HOE
,	I-PER
in	I-PER
sijn	I-PER
leven	I-PER
Collonel	B-HOE
en	I-HOE
Commandeur	I-HOE
der	I-HOE
Stadt	I-HOE
Sluys	B-LOC
,	O
ende	O
noch	O
Pieter	B-PER
de	I-PER
Bacquere	I-PER
,	I-PER
mede	B-HOE
woonende	I-HOE
tot	I-HOE
Sluys	B-LOC
,	O
zijnde	O
in	O
sijn	O
privé	O
,	O
ende	O
den	O
eersten	O
Suppliant	O
in	O
sijne	O
respective	O
qualiteyten	O
groote	O
Ingelanden	B-LOC
van	I-LOC
de	I-LOC
soo	I-LOC
genaamde	I-LOC
groote	I-LOC
St	I-LOC
.	I-LOC
Anna	I-LOC
en	I-LOC
Nieuwenhoven	I-LOC
Polders	I-LOC
,	I-LOC
gelegen	I-LOC
onder	I-LOC
de	I-LOC
Heerlijckheyt	I-LOC
van	I-LOC
Nieuwvliet	I-LOC
,	I-LOC
anders	I-LOC
geseght	I-LOC
-	I-LOC
St	I-LOC
.	I-LOC
Pier	I-LOC
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
gelieven	O
de	O
Executorialen	O
op	O
de	O
naam	O
van	O
Dyckgraaf	B-HOE
en	I-HOE
Geswoorens	I-HOE
van	I-HOE
de	I-HOE
gemelde	I-HOE
groote	I-HOE
St	B-LOC
.	I-LOC
Anna	I-LOC
en	I-LOC
Nieuwenhoven	I-LOC
Polders	I-LOC
van	O
dato	O
den	O
aghtsten	B-DAT
November	I-DAT
seventien	I-DAT
hondert	I-DAT
ses	I-DAT
en	I-DAT
twintigh	I-DAT
,	O
breder	O
by	O
de	O
voorschreve	O
Requeste	O
gemeldt	O
,	O
te	O
verklaren	O
sub	O
-	O
en	O
obreptif	O
verkregen	O
te	O
zijn	O
,	O
ende	O
de	O
selve	O
midtsdien	O
te	O
stellen	O
buyten	O
effect	O
,	O
immers	O
en	O
ten	O
minsten	O
de	O
executie	O
,	O
die	O
uyt	O
kraghte	O
van	O
de	O
selve	O
door	O
den	O
Penninghmeester	B-HOE
mochte	O
worden	O
ondernomen	O
,	O
of	O
voor	O
de	O
finale	O
dispositie	O
op	O
dese	O
haar	O
Supplianten	O
Requeste	O
ondernomen	O
mochte	O
worden	O
,	O
magh	O
worden	O
gesurcheert	O
ter	O
tydt	O
ende	O
wylen	O
dat	O
Pieter	B-PER
de	I-PER
Vos	I-PER
,	I-PER
Heere	B-HOE
van	I-HOE
Nieuwvliet	B-LOC
,	O
ter	O
plaatse	O
daar	O
het	O
behoort	O
,	O
sijne	O
actie	O
sal	O
hebben	O
geinstitueert	O
,	O
of	O
gedoceert	O
in	O
judirio	O
contradictorio	O
van	O
sijn	O
recht	O
dat	O
hy	O
vermeynt	O
te	O
hebben	O
tot	O
het	O
aanstellen	O
van	O
Dijckgraaf	B-HOE
,	I-HOE
Geswoorens	I-HOE
en	I-HOE
Penninghmeester	I-HOE
van	I-HOE
de	I-HOE
meergemelde	I-HOE
St	B-LOC
.	I-LOC
Anna	I-LOC
en	I-LOC
Nieuwenhoven	I-LOC
Polders	I-LOC
.	I-HOE
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
gemelden	O
Pieter	B-PER
de	I-PER
Vos	I-PER
,	I-PER
Heere	B-HOE
van	I-HOE
Nieuwvliet	B-LOC
,	O
om	O
sijn	O
belangh	O
daar	O
op	O
te	O
seggen	O
binnen	O
drie	O
weeken	O
na	O
insinnatie	O
deses	O
,	O
en	O
wordt	O
immiddels	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
aghtsten	B-DAT
November	I-DAT
laatstleden	I-DAT
,	O
en	O
de	O
Executorialen	O
,	O
dien	O
conform	O
verleent	O
,	O
gehouden	O
in	O
staat	O
en	O
surcheantie	O
,	O
tot	O
dat	O
het	O
voorschreve	O
belangh	O
gesien	O
,	O
nader	O
by	O
haar	O
Hoogh	O
Mogende	O
sal	O
wesen	O
gedisponeert	O
.	O
