Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
35	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Johan	O	O	B-PER	O	O	O	O	O	Johan van VWeenegem , Rentmeester van 's Graaven Domeynen binnen Sluys, mitsgaders Burgermeester der voorschreve - Stadt
van	O	O	I-PER	O	O	O	O	O
VWeenegem	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Rentmeester	B-HOE	O	I-PER	O	O	O	O	O	Rentmeester van 's Graaven Domeynen binnen Sluys
van	I-HOE	O	I-PER	O	O	O	O	O
'	I-HOE	O	I-PER	O	O	O	O	O
s	I-HOE	O	I-PER	O	O	O	O	O
Graaven	I-HOE	O	I-PER	O	O	O	O	O
Domeynen	I-HOE	O	I-PER	O	O	O	O	O
binnen	I-HOE	O	I-PER	O	O	O	O	O
Sluys	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
mitsgaders	O	O	I-PER	O	O	O	O	O
Burgermeester	B-HOE	O	I-PER	O	O	O	O	O	Burgermeester der voorschreve - Stadt
der	I-HOE	O	I-PER	O	O	O	O	O
voorschreve	I-HOE	O	I-PER	O	O	O	O	O
-	I-HOE	O	I-PER	O	O	O	O	O
Stadt	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
qualiteyt	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	O	O	O	O	O	O	Ontfanger van Mr. Pieter Zuydtlandt
van	I-HOE	O	O	O	O	O	O	O
Mr	I-HOE	O	B-PER	O	O	O	O	O	Mr. Pieter Zuydtlandt
.	I-HOE	O	I-PER	O	O	O	O	O
Pieter	I-HOE	O	I-PER	O	O	O	O	O
Zuydtlandt	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Voogt	B-HOE	O	O	O	O	O	O	O	Voogt over de Goederen van Jonckvrouwe Erkenraadt Snouck
over	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Goederen	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Jonckvrouwe	I-HOE	O	B-PER	O	O	O	O	O	Jonckvrouwe Erkenraadt Snouck
Erkenraadt	I-HOE	O	I-PER	O	O	O	O	O
Snouck	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
aanbestorven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen
Vrouwe	O	O	I-PER	O	O	O	O	O
Maria	O	O	I-PER	O	O	O	O	O
vander	O	O	I-PER	O	O	O	O	O
Lingen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
in	B-HOE	O	I-PER	O	O	O	O	O	in haar leven Douariere van wylen Willem Zuydtlandt
haar	I-HOE	O	I-PER	O	O	O	O	O
leven	I-HOE	O	I-PER	O	O	O	O	O
Douariere	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen
Willem	I-HOE	O	I-PER	O	O	O	O	O
Zuydtlandt	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
in	O	O	I-PER	O	O	O	O	O
sijn	O	O	I-PER	O	O	O	O	O
leven	O	O	I-PER	O	O	O	O	O
Collonel	B-HOE	O	I-PER	O	O	O	O	O	Collonel en Commandeur der Stadt Sluys
en	I-HOE	O	I-PER	O	O	O	O	O
Commandeur	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Stadt	I-HOE	O	I-PER	O	O	O	O	O
Sluys	I-HOE	B-LOC	I-PER	O	O	O	O	O	Sluys
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
Pieter	O	O	B-PER	O	O	O	O	O	Pieter de Bacquere, mede woonende tot Sluys
de	O	O	I-PER	O	O	O	O	O
Bacquere	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
mede	B-HOE	O	I-PER	O	O	O	O	O	mede woonende tot Sluys
woonende	I-HOE	O	I-PER	O	O	O	O	O
tot	I-HOE	O	I-PER	O	O	O	O	O
Sluys	I-HOE	B-LOC	I-PER	O	O	O	O	O	Sluys
,	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
privé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eersten	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
qualiteyten	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
Ingelanden	O	B-LOC	O	O	O	O	O	O	Ingelanden van de soo genaamde groote St. Anna en Nieuwenhoven Polders, gelegen onder de Heerlijckheyt van Nieuwvliet, anders geseght - St. Pier
van	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
soo	O	I-LOC	O	O	O	O	O	O
genaamde	O	I-LOC	O	O	O	O	O	O
groote	O	I-LOC	O	O	O	O	O	O
St	O	I-LOC	O	O	O	O	O	O
.	O	I-LOC	O	O	O	O	O	O
Anna	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Nieuwenhoven	O	I-LOC	O	O	O	O	O	O
Polders	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
gelegen	O	I-LOC	O	O	O	O	O	O
onder	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Heerlijckheyt	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Nieuwvliet	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
anders	O	I-LOC	O	O	O	O	O	O
geseght	O	I-LOC	O	O	O	O	O	O
-	O	I-LOC	O	O	O	O	O	O
St	O	I-LOC	O	O	O	O	O	O
.	O	I-LOC	O	O	O	O	O	O
Pier	O	I-LOC	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Executorialen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Dyckgraaf	B-HOE	O	O	O	O	O	O	O	Dyckgraaf en Geswoorens van de gemelde groote St. Anna en Nieuwenhoven Polders
en	I-HOE	O	O	O	O	O	O	O
Geswoorens	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
gemelde	I-HOE	O	O	O	O	O	O	O
groote	I-HOE	O	O	O	O	O	O	O
St	I-HOE	B-LOC	O	O	O	O	O	O	St. Anna en Nieuwenhoven Polders
.	I-HOE	I-LOC	O	O	O	O	O	O
Anna	I-HOE	I-LOC	O	O	O	O	O	O
en	I-HOE	I-LOC	O	O	O	O	O	O
Nieuwenhoven	I-HOE	I-LOC	O	O	O	O	O	O
Polders	I-HOE	I-LOC	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
aghtsten	O	O	O	O	B-DAT	O	O	O	aghtsten November seventien hondert ses en twintigh
November	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
ses	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
twintigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
breder	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gemeldt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verklaren	O	O	O	O	O	O	O	O
