Op	O
de	O
Requeste	O
van	O
M	B-PER
.	I-PER
Fluret	I-PER
,	I-PER
Thesaurier	I-PER
tot	I-PER
Namen	I-PER
;	O
versoeckende	O
,	O
haer	O
Hoogh	O
Mogende	O
Pasport	O
,	O
om	O
met	O
sijn	O
Commis	O
,	O
geduyrende	O
de	O
aenstaende	O
Winter	O
,	O
sijne	O
Domesticquen	O
,	O
Paerden	O
,	O
Bagagie	O
en	O
Klederen	O
,	O
mitsgaders	O
sijne	O
Voitures	O
,	O
vry	O
ende	O
onverhindert	O
in	O
de	O
quartieren	O
van	O
Vranckrijck	O
,	O
de	O
Spaensche	O
Nedederlanden	O
,	O
ende	O
het	O
Landt	O
van	O
Luyck	O
te	O
mogen	O
passeren	O
;	O
is	O
naer	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
in	O
het	O
voorschreve	O
versoeck	O
niet	O
kan	O
werden	O
getreden	O
,	O
ende	O
werdt	O
dienvolgende	O
het	O
selve	O
afgewesen	O
.	O
