ONtfangen	O
een	O
Vissive	O
van	O
Directeur	O
en	O
Raaden	O
des	O
Eilands	O
Curagao	O
,	O
geschreeven	O
in	O
het	O
Fort	O
Amsterdam	O
op	O
Curagao	O
den	O
1	O
April	O
laat	O
stlee	O
den	O
,	O
sendende	O
daar	O
nevens	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
aan	O
haar	O
Hoog	O
Mogende	O
beveelen	O
,	O
vervat	O
in	O
hen	O
Mandament	O
van	O
Revisie	O
,	O
uit	O
naam	O
en	O
van	O
wegens	O
Robertus	O
Samuel	O
Brands	O
,	O
Koopman	B-HOE
te	I-HOE
Curagao	B-HOE
,	O
als	O
Boekhouders	B-HOE
van	I-HOE
de	I-HOE
Barcq	I-HOE
genaamt	I-HOE
de	I-HOE
Superbe	I-HOE
,	O
gecommandeert	O
door	O
Capitein	B-HOE
Jean	O
Champagne	O
,	O
en	O
het	O
Schip	O
de	O
Dolphyn	O
,	O
gecommandeert	O
door	O
Capitein	B-HOE
Jan	O
van	O
Lennip	O
Gomes	O
Tesselaer	O
,	O
gevaaren	O
hebbende	O
met	O
Commissie	O
van	O
Retorsie	O
,	O
in	O
dato	O
24	O
October	O
1783	O
by	O
haar	O
Hoog	O
Mogende	O
geimpetreert	O
,	O
geëvangeliseert	O
alle	O
de	O
Stukken	O
en	O
Papieren	O
specteerende	O
de	O
saak	O
van	O
Robertus	O
Samuel	O
Brands	O
,	O
Koopman	B-HOE
aldaar	I-HOE
,	O
als	O
Boekhouder	B-HOE
van	I-HOE
de	I-HOE
Barcq	I-HOE
,	I-HOE
genaamt	I-HOE
de	I-HOE
Superbe	I-HOE
,	O
gecommandeert	O
door	O
Capitein	B-HOE
Jean	O
Champagne	O
,	O
en	O
het	O
Schip	O
de	O
Dolphyn	O
,	O
gecommandeert	O
door	O
Capitein	B-HOE
Jan	O
van	O
Lennip	O
Gomes	O
Tesselaer	O
,	O
beide	O
vaarende	O
met	O
Commissie	O
van	O
Retorsie	O
,	O
Eisscher	B-HOE
;	O
contra	O
Thomas	O
Webb	O
,	O
als	O
voor	O
en	O
van	O
wegens	O
William	O
Jackson	O
,	O
gevoert	O
hebbende	O
de	O
Barcq	O
Kitty	O
,	O
aangenoomen	O
hebbende	O
de	O
gemelde	O
Bareq	O
te	O
reclameeren	O
,	O
Gedaagde	O
,	O
soo	O
als	O
deselve	O
saak	O
voor	O
hunne	O
Regtbank	O
was	O
bedongen	O
geweest	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
Stukken	O
van	O
den	O
gemelde	O
Processe	O
nevens	O
de	O
voorsz	O
Misive	O
gevoegt	O
ter	O
Griffie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
zullen	O
worden	O
geseponeert	O
,	O
om	O
by	O
Parthyen	O
ieder	O
de	O
sijnen	O
geligt	O
en	O
voorts	O
geprocedeert	O
te	O
worden	O
na	O
behooren	O
.	O
