ONtfangen	O
een	O
Missive	O
van	O
de	O
Veduwe	O
van	O
Nicolaas	O
Dam	O
,	O
geschreven	O
tot	O
Lier	O
den	O
eersten	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
gevende	O
van	O
het	O
montant	O
van	O
de	O
Lierder	O
-	O
en	O
Embder-Pachtverhuuringe	O
,	O
en	O
van	O
de	O
restanten	O
van	O
voorige	O
huuren	O
;	O
versoeekende	O
ontslaaginge	O
van	O
de	O
borghtoght	O
,	O
die	O
haar	O
Swager	O
ende	O
Suster	O
Jan	O
Adolf	O
Volckers	O
en	O
Elsje	O
Warsinck	O
,	O
voor	O
wylen	O
haar	O
Man	O
liebben	O
geinterponeert	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Missive	O
vermeldt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	O
van	O
Staate	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekomen	O
.	O
