ONtfangen	O
een	O
Missive	O
van	O
Burgermeesteren	B-ORG
ende	I-ORG
Raadt	I-ORG
in	I-ORG
Groningen	B-LOC
,	O
geschreven	O
aldaar	O
den	O
sevenden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
antwoordt	O
op	O
haar	O
Hoogh	O
Mog	O
.	O
Missive	O
van	O
den	O
seventienden	B-DAT
Februarii	I-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
raakende	O
de	O
differenten	O
tusschen	O
de	O
Leeden	B-ORG
of	I-ORG
Onderquartieren	I-ORG
in	I-ORG
de	I-ORG
Ommelanden	B-LOC
,	O
en	O
de	O
veranderinge	O
te	O
maaken	O
in	O
de	O
manier	O
van	O
procedeeren	O
in	O
de	O
Ommelanden	B-LOC
in	O
crimineele	O
ende	O
capitaale	O
zaacken	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Miissive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Singendonck	B-LOC
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saacken	I-COM
van	I-COM
de	I-COM
Plaacaten	I-COM
en	I-COM
Reglementen	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
