ONtfangen	O
een	O
Missive	O
van	O
Burgermeesteren	O
ende	O
Raadt	O
in	O
Groningen	O
,	O
geschreven	O
aldaar	O
den	O
sevenden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
antwoordt	O
op	O
haar	O
Hoogh	O
Mog	O
.	O
Missive	O
van	O
den	O
seventienden	B-DAT
Februarii	I-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
raakende	O
de	O
differenten	O
tusschen	O
de	O
Leeden	O
of	O
Onderquartieren	O
in	O
de	O
Ommelanden	O
,	O
en	O
de	O
veranderinge	O
te	O
maaken	O
in	O
de	O
manier	O
van	O
procedeeren	O
in	O
de	O
Ommelanden	O
in	O
crimineele	O
ende	O
capitaale	O
zaacken	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Miissive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Singendonck	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saacken	O
van	O
de	O
Plaacaten	O
en	O
Reglementen	O
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
