ONtfangen	O
een	O
Missive	O
van	O
Burgermeesteren	B-ORG
ende	I-ORG
Raadt	I-ORG
in	I-ORG
Groningen	I-ORG
,	O
geschreven	O
aldaar	O
den	O
sevenden	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
antwoordt	O
op	O
haar	O
Hoogh	O
Mog	O
.	O
Missive	O
van	O
den	O
seventienden	O
Februarii	O
daar	O
te	O
vooren	O
,	O
raakende	O
de	O
differenten	O
tusschen	O
de	O
Leeden	B-ORG
of	I-ORG
Onderquartieren	I-ORG
in	I-ORG
de	I-ORG
Ommelanden	I-ORG
,	O
en	O
de	O
veranderinge	O
te	O
maaken	O
in	O
de	O
manier	O
van	O
procedeeren	O
in	O
de	O
Ommelanden	O
in	O
crimineele	O
ende	O
capitaale	O
zaacken	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Miissive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Singendonck	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saacken	O
van	O
de	O
Plaacaten	O
en	O
Reglementen	O
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
