ONtfangen	O
een	O
Missive	O
van	O
den	O
Secretaris	B-HOE
van	I-HOE
den	I-HOE
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Rechteren	I-HOE
,	I-HOE
haar	B-HOE
Hoog	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hot	I-HOE
van	I-HOE
Spagne	I-HOE
,	O
gefchreeven	O
te	O
Madrid	O
den	O
10	O
deeser	O
loopende	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	O
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
op	O
Vrydag	O
te	O
voren	O
met	O
een	O
Courier	B-HOE
ten	O
Hove	O
de	O
tyding	O
aangebragt	O
zynde	O
,	O
dat	O
de	O
Hertoginne	B-HOE
van	I-HOE
Parma	I-HOE
gelukkiglyk	O
van	O
een	O
Prins	B-HOE
bevallen	O
was	O
,	O
men	O
te	O
Madrid	O
op	O
Koninglyke	O
ordre	O
drie	O
agter	O
een	O
volgende	O
avonden	O
geillumineert	O
hadde	O
,	O
het	O
welk	O
ook	O
aan	O
het	O
Hotel	O
van	O
den	O
gemelde	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Rechreren	I-HOE
geschied	O
was	O
;	O
verfoekende	O
derhalven	O
uit	O
desselfs	O
naam	O
haar	O
Hoog	O
Mog	O
.	O
permissie	O
,	O
dat	O
de	O
kosten	O
van	O
die	O
llluminatien	O
in	O
de	O
aanstaande	O
halfjarige	O
Declaratie	O
van	O
voornoemde	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Rechteren	I-HOE
in	O
reekening	O
mogen	O
worden	O
gebragt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelde	O
Secretaris	B-HOE
van	I-HOE
den	I-HOE
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Rechteren	I-HOE
sal	O
worden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
permitteeren	O
,	O
dat	O
de	O
kostem	O
van	O
de	O
voorsz	O
llluminatien	O
in	O
de	O
aanstaande	O
Declaratie	O
van	O
voornoemde	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Rechteren	I-HOE
worden	O
gebragt	O
,	O
alwaar	O
deselve	O
aan	O
hem	O
sullen	O
worden	O
gevalideert	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
gesonden	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
en	O
de	O
Generaliteits	O
Reekenkamer	O
,	O
om	O
te	O
strekken	O
tot	O
der	O
selver	O
narigtinga	O
,	O
