ONtfangen	O
een	O
Missive	O
van	O
den	O
Secretaris	B-HOE
van	I-HOE
den	I-HOE
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Rechteren	B-LOC
,	I-HOE
haar	B-HOE
Hoog	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hot	B-ORG
van	I-ORG
Spagne	B-LOC
,	O
gefchreeven	O
te	O
Madrid	B-LOC
den	O
10	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
op	O
Vrydag	B-DAT
te	I-DAT
voren	I-DAT
met	O
een	O
Courier	B-HOE
ten	I-PER
Hove	I-PER
de	O
tyding	O
aangebragt	O
zynde	O
,	O
dat	O
de	O
Hertoginne	B-HOE
van	I-HOE
Parma	I-HOE
gelukkiglyk	O
van	O
een	O
Prins	B-HOE
bevallen	O
was	O
,	O
men	O
te	O
Madrid	B-LOC
op	O
Koninglyke	O
ordre	O
drie	O
agter	O
een	O
volgende	O
avonden	O
geillumineert	O
hadde	O
,	O
het	O
welk	O
ook	O
aan	O
het	O
Hotel	O
van	O
den	O
gemelde	O
Heere	B-PER
Grave	I-PER
van	I-PER
Rechreren	B-LOC
geschied	O
was	O
;	O
verfoekende	O
derhalven	O
uit	O
desselfs	O
naam	O
haar	O
Hoog	O
Mog	O
.	O
permissie	O
,	O
dat	O
de	O
kosten	O
van	O
die	O
llluminatien	O
in	O
de	O
aanstaande	O
halfjarige	O
Declaratie	O
van	O
voornoemde	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Rechteren	B-LOC
in	O
reekening	O
mogen	O
worden	O
gebragt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelde	O
Secretaris	B-HOE
van	I-HOE
den	I-HOE
Heere	B-PER
Grave	I-PER
van	I-PER
Rechteren	B-LOC
sal	O
worden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
permitteeren	O
,	O
dat	O
de	O
kostem	O
van	O
de	O
voorsz	O
llluminatien	O
in	O
de	O
aanstaande	O
Declaratie	O
van	O
voornoemde	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Rechteren	B-LOC
worden	O
gebragt	O
,	O
alwaar	O
deselve	O
aan	O
hem	O
sullen	O
worden	O
gevalideert	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
gesonden	O
worden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
en	I-ORG
de	I-ORG
Generaliteits	I-ORG
Reekenkamer	I-ORG
,	O
om	O
te	O
strekken	O
tot	O
der	O
selver	O
narigtinga	O
,	O
