ONtfangen	O
een	O
Misfsive	O
van	O
den	O
Secretaris	B-HOE
van	I-HOE
den	I-HOE
Heere	B-HOE
van	I-HOE
Hoey	B-LOC
,	I-HOE
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Ambassadeur	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Vranckryck	B-LOC
,	O
geschreven	O
te	O
Parys	B-LOC
den	O
dertighsten	B-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
,	O
en	O
sendende	O
daar	O
neevens	O
onder	O
No	O
.	O
3	O
,	O
Copie	O
van	O
een	O
Missive	O
,	O
die	O
aan	O
hem	O
uyt	O
Chalons	B-LOC
in	I-LOC
Champagne	I-LOC
was	O
geschreeven	O
geworden	O
door	O
eenen	O
Richelet	B-PER
,	O
die	O
aldaar	O
aan	O
de	O
Kryghsgevange	O
Trouppes	O
van	O
den	O
Staat	O
haar	O
Geld	O
fourneerde	O
,	O
waar	O
by	O
sigh	O
ten	O
hooghsten	O
beklaaghde	O
over	O
het	O
soo	O
langh	O
traineeren	O
en	O
selfs	O
niet	O
hetaalen	O
van	O
de	O
Assignatien	O
,	O
die	O
op	O
Solliciteurs	B-HOE
in	I-HOE
Holland	B-LOC
door	O
de	O
Officieren	B-HOE
getrokken	O
wierden	O
,	O
soo	O
dat	O
hy	O
geen	O
Penningen	O
meer	O
wilde	O
schieten	O
,	O
als	O
na	O
dar	O
in	O
het	O
geheel	O
gerembourseert	O
soude	O
weesen	O
,	O
ten	O
welken	O
eynde	O
sigh	O
genoodsaackt	O
vond	O
,	O
om	O
aan	O
de	O
Heeren	B-HOE
Ministers	I-HOE
van	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
Vranckryck	B-LOC
sijne	O
klaghten	O
te	O
doen	O
,	O
het	O
welck	O
al	O
weederom	O
de	O
voorschreeve	O
Trouppes	O
in	O
de	O
grootste	O
benaauwtheyd	O
des	O
weerelds	O
soude	O
brengen	O
,	O
indien	O
het	O
betaalen	O
van	O
de	O
boovenstaande	O
Assignatien	O
in	O
de	O
Republicq	O
geen	O
prompte	O
ordre	O
wierde	O
gesteld	O
.	O
WAAR	O
op	O
gedelibercert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
en	O
van	O
de	O
Bylaage	O
daar	O
neevens	O
gevoeght	O
onder	O
No	O
.	O
3	O
,	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	O
om	O
daar	O
op	O
soodanige	O
ordre	O
te	O
stellen	O
,	O
als	O
sullen	O
oordeelen	O
te	O
behooren	O
.	O
