ONtfangen	O
een	O
Misfsive	O
van	O
den	O
Secretaris	O
van	O
den	O
Heere	O
van	O
Hoey	O
,	O
haar	O
Hoogh	O
Mogende	O
Ambassadeur	O
aan	O
het	O
Hof	B-ORG
van	I-ORG
sijne	I-ORG
Majesteyt	I-ORG
den	I-ORG
Koningh	I-ORG
van	I-ORG
Vranckryck	I-ORG
,	O
geschreven	O
te	O
Parys	O
den	O
dertighsten	O
der	O
voorleede	O
maand	O
,	O
houdende	O
advertentie	O
,	O
en	O
sendende	O
daar	O
neevens	O
onder	O
No	O
.	O
3	O
,	O
Copie	O
van	O
een	O
Missive	O
,	O
die	O
aan	O
hem	O
uyt	O
Chalons	O
in	O
Champagne	O
was	O
geschreeven	O
geworden	O
door	O
eenen	O
Richelet	O
,	O
die	O
aldaar	O
aan	O
de	O
Kryghsgevange	O
Trouppes	O
van	O
den	O
Staat	O
haar	O
Geld	O
fourneerde	O
,	O
waar	O
by	O
sigh	O
ten	O
hooghsten	O
beklaaghde	O
over	O
het	O
soo	O
langh	O
traineeren	O
en	O
selfs	O
niet	O
hetaalen	O
van	O
de	O
Assignatien	O
,	O
die	O
op	O
Solliciteurs	O
in	O
Holland	O
door	O
de	O
Officieren	O
getrokken	O
wierden	O
,	O
soo	O
dat	O
hy	O
geen	O
Penningen	O
meer	O
wilde	O
schieten	O
,	O
als	O
na	O
dar	O
in	O
het	O
geheel	O
gerembourseert	O
soude	O
weesen	O
,	O
ten	O
welken	O
eynde	O
sigh	O
genoodsaackt	O
vond	O
,	O
om	O
aan	O
de	O
Heeren	O
Ministers	O
van	O
het	O
Hof	B-ORG
van	I-ORG
Vranckryck	I-ORG
sijne	O
klaghten	O
te	O
doen	O
,	O
het	O
welck	O
al	O
weederom	O
de	O
voorschreeve	O
Trouppes	O
in	O
de	O
grootste	O
benaauwtheyd	O
des	O
weerelds	O
soude	O
brengen	O
,	O
indien	O
het	O
betaalen	O
van	O
de	O
boovenstaande	O
Assignatien	O
in	O
de	O
Republicq	O
geen	O
prompte	O
ordre	O
wierde	O
gesteld	O
.	O
WAAR	O
op	O
gedelibercert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
en	O
van	O
de	O
Bylaage	O
daar	O
neevens	O
gevoeght	O
onder	O
No	O
.	O
3	O
,	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	O
om	O
daar	O
op	O
soodanige	O
ordre	O
te	O
stellen	O
,	O
als	O
sullen	O
oordeelen	O
te	O
behooren	O
.	O
