Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Gerrit	O	O	I-PER	O	O	O	O	O
Sprengers	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
Hollandsche	O	O	O	O	O	O	O	O
Eigendom	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
Papieren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	O	O	O	O
1780	O	O	O	O	B-DAT	O	O	O	1780
van	O	O	O	O	O	O	O	O
Rotterdam	O	B-LOC	O	O	O	O	O	O	Rotterdam
was	O	O	O	O	O	O	O	O
aangelegt	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
reise	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Marseille	O	B-LOC	O	O	O	O	O	O	Marseille en Smirna
en	O	I-LOC	O	O	O	O	O	O
Smirna	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
reekening	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Alladers	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
reekening	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Committenten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
diverse	O	O	O	O	O	O	O	O
innoeente	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
beladen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Zee	O	O	O	O	O	O	O	O
gestooken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vervorderen	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
reise	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
17	O	O	O	O	B-DAT	O	O	O	17 November 1780
November	O	O	O	O	I-DAT	O	O	O
1780	O	O	O	O	I-DAT	O	O	O
door	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Engelsche	O	O	O	O	O	O	O	B-NAM	Engelsche Kaper the Hector
Kaper	O	O	O	O	O	O	O	I-NAM
the	O	O	O	O	O	O	O	I-NAM
Hector	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
Nicolas	O	O	I-PER	O	O	O	O	O
lspenzoon	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zenomen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Port	O	B-LOC	O	O	O	O	O	O	Port Mahon
Mahon	O	I-LOC	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
opgebragt	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
weerwil	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
reclame	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Gerrit	O	O	I-PER	O	O	O	O	O
Sprengers	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Inladers	O	O	O	O	O	O	O	O
representeerde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Vonnis	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Pott	O	B-LOC	O	O	O	O	O	O	Pott Mahon
Mahon	O	I-LOC	O	O	O	O	O	O
uitgesprooken	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gedeelte	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Lading	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
confisqueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
prys	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verklaaren	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Cognoscementen	O	O	O	O	O	O	O	O
luidende	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
Hollandsche	O	O	O	O	O	O	O	O
reekening	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
neutrale	O	O	O	O	O	O	O	O
reekening	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
terwyl	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
vrygegeeven	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
reekening	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Afladers	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
ingescheept	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
inicq	O	O	O	O	O	O	O	O
Vonnis	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
behoorlyker	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
Appel	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Admiraliteits	O	O	O	B-ORG	O	O	O	O	Admiraliteits Hof te Londen
Hof	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Londen	O	B-LOC	O	I-ORG	O	O	O	O	Londen
was	O	O	O	O	O	O	O	O
aangeteekent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
vervolgt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
overgaan	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Port	O	B-LOC	O	O	O	O	O	O	Port Mahon
Mahon	O	I-LOC	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Koringlyke Majesteit van Spagne
Koringlyke	I-HOE	O	I-PER	O	O	O	O	O
Majesteit	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Spagne	I-HOE	B-LOC	I-PER	O	O	O	O	O	Spagne
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
oversending	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Processtukken	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Londen	O	B-LOC	O	O	O	O	O	O	Londen
was	O	O	O	O	O	O	O	O
belet	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Grave van Rechteren
Grave	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	B-LOC	I-PER	O	O	O	O	O	van Rechteren
Rechteren	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
haar	O	O	I-PER	O	O	O	O	O
Hoog	O	O	I-PER	O	O	O	O	O
Mog	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
extraordinaris	B-HOE	O	I-PER	O	O	O	O	O	extraordinaris Envoyé en Minister Plenipotentiaris aan het Hof van Spagne
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Minister	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van Spagne
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Spagne	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Spagne
,	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
schryven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
meest	O	O	O	O	O	O	O	O
kragtige	O	O	O	O	O	O	O	O
devoiren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wenden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
effectueeren	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Processe	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Port	O	B-LOC	O	O	O	O	O	O	Port Mahon
Mahon	O	I-LOC	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geinstrueert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gedecideert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
behoorlyk	O	O	O	O	O	O	O	O
geëvangeliseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
gepaste	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof der Admiraliteit te Londen
der	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Londen	O	B-LOC	O	I-ORG	O	O	O	O	Londen
mag	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
overgesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
melde	O	O	O	O	O	O	O	O
geinterjecteerde	O	O	O	O	O	O	O	O
Appel	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vervolgen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
goed	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
saak	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Ridder Liano, extraordinaris Envoyé en Minister Plenipotentiaris van sijne Koninglyke Majesteit van Spagne by deesen Staat
Ridder	O	O	I-PER	O	O	O	O	O
Liano	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
extraordinaris	B-HOE	O	I-PER	O	O	O	O	O	extraordinaris Envoyé en Minister Plenipotentiaris van sijne Koninglyke Majesteit van Spagne by deesen Staat
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Minister	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Koninglyke Majesteit van Spagne
Koninglyke	I-HOE	O	I-PER	O	O	O	O	O
Majesteit	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Spagne	I-HOE	B-LOC	I-PER	O	O	O	O	O	Spagne
by	I-HOE	O	I-PER	O	O	O	O	O
deesen	I-HOE	O	I-PER	O	O	O	O	O
Staat	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
recommandeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
intercessie	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
spoedige	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gunstige	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
siening	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
obtineeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedclibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Grave van Rechteren
Grave	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	B-LOC	I-PER	O	O	O	O	O	van Rechteren
Rechteren	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoog Mog. extraordinaris Envoyé en Plenipotemiaris aan het Hof van Spagne
Hoog	I-HOE	O	I-PER	O	O	O	O	O
Mog	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
extraordinaris	I-HOE	O	I-PER	O	O	O	O	O
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Plenipotemiaris	I-HOE	O	I-PER	O	O	O	O	O
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van Spagne
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Spagne	I-HOE	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
aangeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vrugt	O	O	O	O	O	O	O	O
fal	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
officien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
meest	O	O	O	O	O	O	O	O
kragtige	O	O	O	O	O	O	O	O
devoiren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wenden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
effectueeren	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Processe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Port	O	B-LOC	O	O	O	O	O	O	Port Mahon
Mahon	O	I-LOC	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geinstrueert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gedevideert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
behoorlyk	O	O	O	O	O	O	O	O
geëvangeliseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
gepaste	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof der Admiraliteit te Londen
der	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Londen	O	B-LOC	O	I-ORG	O	O	O	O	Londen
moge	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
overgesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
geinterjecteerde	O	O	O	O	O	O	O	O
Appel	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vervolgen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
