ls	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
Vrouwe	B-PER
van	I-PER
Cranenburgh	B-LOC
,	I-PER
Huysvrouwe	B-HOE
van	I-HOE
den	I-HOE
Heere	I-HOE
van	I-HOE
Haersolte	I-HOE
,	I-PER
haer	I-PER
Hoogh	I-PER
Mogende	I-PER
extraordinaris	B-HOE
Envoyé	I-HOE
aen	I-HOE
de	I-HOE
Hoven	B-ORG
van	I-ORG
de	I-ORG
Koningen	I-ORG
van	I-ORG
Sweeden	B-LOC
en	I-HOE
Polen	B-LOC
,	O
houdende	O
,	O
dat	O
hy	O
Heere	B-PER
van	I-PER
Haersolte	I-PER
aen	O
haer	O
Hoog	O
Mogende	O
hadde	O
overgesonden	O
sijne	O
Declaratie	O
van	O
verschot	O
,	O
die	O
in	O
sijne	O
voorschreve	O
qualiteyt	O
zedert	O
primo	B-DAT
Januarii	I-DAT
,	O
tot	O
den	O
eersten	B-DAT
Julil	I-DAT
beyde	I-DAT
deses	I-DAT
jaers	I-DAT
1706	I-DAT
ten	O
dienste	O
van	O
den	O
Lande	O
verstreckt	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
de	O
voorschreve	O
Declaratie	O
by	O
der	O
selver	O
Resolutie	B-RES
van	I-RES
den	I-RES
seven	B-DAT
en	I-DAT
twintighsten	I-DAT
Julii	I-DAT
laetstleden	I-DAT
,	I-DAT
hadden	O
gelieven	O
te	O
stellen	O
in	O
handen	O
van	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	I-ORG
ende	I-ORG
des	I-ORG
Generaliteyts	B-ORG
Rekenkamer	I-ORG
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
en	O
liquideren	O
,	O
volgens	O
en	O
in	O
conformiteyt	O
van	O
de	O
ordres	O
van	O
het	O
Landt	O
,	O
dat	O
ter	O
Kamere	B-ORG
der	I-ORG
Finantie	I-ORG
was	O
vermindert	O
een	O
post	O
in	O
de	O
voorschreve	O
Declaratie	O
ter	O
somme	O
van	O
vyf	O
hondert	O
tagtigh	O
guldens	O
,	O
op	O
de	O
somme	O
van	O
drie	O
honderdt	O
sestigh	O
guldens	O
,	O
zijnde	O
de	O
agio	O
of	O
onkosten	O
van	O
de	O
Wissels	O
,	O
volgens	O
quitantie	O
van	O
den	B-HOE
Koopman	I-HOE
van	I-HOE
hem	I-HOE
Heere	B-PER
van	I-PER
Haersolte	I-PER
by	O
de	O
voorschreve	O
Declaratie	O
overgelevert	O
,	O
ende	O
dat	O
in	O
conformité	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	B-RES
van	I-RES
den	I-RES
acht	B-DAT
en	I-DAT
twintighsten	I-DAT
April	I-DAT
1690	I-DAT
.	I-DAT
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
,	O
daer	O
op	O
hy	O
Heere	B-HOE
van	I-HOE
Haersolte	I-HOE
de	O
voorschreve	O
Commissie	O
hadde	O
aengenomen	O
;	O
versoeckende	O
derhalven	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
by	O
nader	O
Resolutie	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
aen	O
te	O
schryven	O
,	O
om	O
de	O
afgekorte	O
somme	O
van	O
twee	O
honderdt	O
twintigh	O
guldens	O
als	O
boven	O
gekort	O
,	O
wederom	O
in	O
de	O
Declaratie	O
van	O
hem	O
Heere	B-PER
van	I-PER
Haersolte	I-PER
te	O
passeren	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copye	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Essen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saecken	I-COM
van	I-COM
de	I-COM
Finantie	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
en	I-ORG
des	I-ORG
Generaliteyts	I-ORG
Reeckenkamer	I-ORG
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
-	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapportte	O
doen	O
.	O
