Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
vant	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteijt in Vrieslandt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteijt	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Vrieslandt	O	O	O	I-ORG	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Harlingen	O	B-LOC	O	O	O	O	O	O	Harlingen
den	O	O	O	O	O	O	O	O
vijffentwintichsten	O	O	O	O	B-DAT	O	O	O	vijffentwintichsten april lestleden stilo loci
april	O	O	O	O	I-DAT	O	O	O
lestleden	O	O	O	O	I-DAT	O	O	O
stilo	O	O	O	O	I-DAT	O	O	O
loci	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
responsive	O	O	O	O	O	O	O	O
ophare	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
brieff	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
sesthienden	O	O	O	O	B-DAT	O	O	O	sesthienden derselver maent, nieuwe stijl
derselver	O	O	O	O	I-DAT	O	O	O
maent	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	I-DAT	O	O	O
nieuwe	O	O	O	O	I-DAT	O	O	O
stijl	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dienvolgens	O	O	O	O	O	O	O	O
bericht	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
soder	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
petitie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
prompt	O	O	O	O	O	O	O	O
furnissement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
henluijden	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
verveerdicht	O	O	O	O	O	O	O	O
soudeconnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
aenpart	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Oorlochschepen	O	O	O	O	O	O	O	O
gedestineert	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
beveijlinge	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Hocht	O	B-LOC	O	O	O	O	O	O	Hocht tCanael de Noort
tCanael	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Noort	O	I-LOC	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
middelantscheZee	O	B-LOC	O	O	O	O	O	O	middelantscheZee
:	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
missive	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sall	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	B-PER	O	O	O	B-COM	O	Heeren van Braeckel
van	I-HOE	O	I-PER	O	O	O	I-COM	O
Braeckel	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Braeckel
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
hare	O	O	O	O	O	O	I-COM	O
Ho	O	O	O	O	O	O	I-COM	O
:	O	O	O	O	O	O	I-COM	O
Mo	O	O	O	O	O	O	I-COM	O
:	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
totte	O	O	O	O	O	O	I-COM	O
saecken	O	O	O	O	O	O	I-COM	O
vande	O	O	O	O	O	O	I-COM	O
Zee	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daervan	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
/	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
