18	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Servatius	O
Josephus	O
Leuning	O
,	O
inwoonende	B-HOE
Burger	I-HOE
der	I-HOE
Stad	I-HOE
Maastricht	I-HOE
,	O
houdende	O
,	O
dat	O
door	O
het	O
afsterven	O
van	O
N	O
,	O
Paulussen	O
,	O
Roomsch	B-HOE
Priester	I-HOE
in	I-HOE
de	I-HOE
Collegiaale	I-HOE
Kerke	I-HOE
van	I-HOE
St	I-HOE
.	I-HOE
Servaas	I-HOE
binnen	I-HOE
Maastricht	I-HOE
voornoemd	I-HOE
,	O
was	O
koomen	O
te	O
vaceeren	O
een	O
Beneficium	O
simplex	O
sub	O
invocatione	O
Sanctorum	O
Adriani	O
5	O
Genovene	O
,	O
jaarlyks	O
in	O
het	O
geheel	O
opbrengende	O
de	O
somme	O
van	O
twintig	O
guldens	O
Luyksch	O
,	O
geaffecteert	O
op	O
een	O
Huis	O
geleegen	O
in	O
de	O
groote	O
Leurestraat	O
aldaar	O
,	O
toebehoorende	O
aan	O
N	O
.	O
Gesondt	O
.	O
Dat	O
de	O
presentatie	O
van	O
dat	O
Beneficie	O
gevallen	O
was	O
op	O
des	B-HOE
Suppliants	I-HOE
Oom	I-HOE
,	O
Petrus	O
Andreas	O
Munix	O
,	O
als	O
Canonik	B-HOE
en	I-HOE
Furnaris	I-HOE
der	I-HOE
voorsz	I-HOE
Kerke	I-HOE
,	O
den	O
welke	O
geneegen	O
was	O
het	O
selve	O
te	O
confereeren	O
aan	O
des	B-HOE
Suppliants	I-HOE
oudste	I-HOE
Soon	I-HOE
,	O
Joannes	O
Lambertus	O
Leuning	O
,	O
alsnu	B-HOE
bereikt	I-HOE
hebbende	I-HOE
den	I-HOE
ouderdom	I-HOE
van	I-HOE
elf	I-HOE
jaaren	I-HOE
en	I-HOE
omtrent	I-HOE
vier	I-HOE
maanden	I-HOE
,	O
in	O
gevolge	O
Copie	O
authenticq	O
van	O
het	O
Extract	O
Baptismaal	O
,	O
neevens	O
de	O
voorsz	O
Requeste	O
gevoegt	O
.	O
Dat	O
vermits	O
by	O
de	O
Canonyke	O
Wetter	O
vastgesteld	O
was	O
,	O
dat	O
niemant	O
voor	O
het	O
veertiende	O
jaar	O
sijnes	O
ouderdoms	O
magtig	O
was	O
om	O
een	O
Beneficie	O
te	O
obtineeren	O
,	O
het	O
alleenlyk	O
-	O
de	O
minovenniteit	O
van	O
des	B-HOE
Suppliants	I-HOE
voornoemde	I-HOE
oudste	I-HOE
Soon	I-HOE
was	O
die	O
hem	O
soude	O
hinderen	O
,	O
ten	O
waare	O
hy	O
daar	O
inne	O
door	O
haar	O
Hoog	O
Mog	O
.	O
wierde	O
gedispenseert	O
;	O
versoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mogende	O
behaagen	O
moge	O
sijnen	B-HOE
meergemelde	I-HOE
Soon	I-HOE
,	O
Joannes	O
Lambertus	O
Leuning	O
,	O
noopens	O
het	O
defect	O
der	O
vereischte	O
jaaren	O
ex	O
plenitudine	O
potestatis	O
te	O
dispenseeren	O
,	O
en	O
den	O
selve	O
habiel	O
te	O
maaken	O
om	O
het	O
voorsz	O
Benesicium	O
simplex	O
sub	O
invocatione	O
Sanctorum	O
Adriani	O
&	O
Genovene	O
,	O
in	O
de	O
Collegiale	O
Kerke	O
van	O
St	O
.	O
Servaas	O
,	O
uit	O
kragte	O
der	O
voorengemelde	O
presentatie	O
te	O
mogen	O
obtineeren	O
en	O
accepteeren	O
,	O
en	O
daar	O
toe	O
te	O
verleenen	O
de	O
noodige	O
Brieven	O
van	O
dispensatie	O
in	O
communi	O
Jorma	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Requeste	O
en	O
Bylaage	O
gesonden	O
sal	O
worden	O
aan	O
Commissarissen	B-HOE
Instructeurs	I-HOE
van	I-HOE
weegens	I-HOE
haar	I-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
te	I-HOE
Maastricht	I-HOE
,	O
om	O
der	O
selver	O
berigt	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laaten	O
toekoomen	O
.	O
