hebbende	O
,	O
gelast	O
ende	O
geautlioriseert	O
hebben	O
,	O
gelijck	O
Wy	O
lasten	O
ende	O
authoriseren	O
mits	O
desen	O
,	O
Onsen	O
Ontfanger-Generael	O
van	O
Hogendorp	O
,	O
de	O
voorschreve	O
somme	O
van	O
driemael	O
hondert	O
duysent	O
rijcksdaelders	O
,	O
of	O
sevenmael	O
hondert	O
en	O
vyftigh	O
duysent	O
ponden	O
Hollandts	O
,	O
onder	O
onse	O
garantie	O
te	O
negotieren	O
,	O
ende	O
op	O
Interest	O
te	O
lichten	O
tot	O
laste	O
van	O
den	O
hooghgemelden	O
Swabischen	B-LOC
Creyts	I-LOC
,	O
tegen	O
den	O
penningh	O
twintigh	O
,	O
of	O
vyf	O
van	O
het	O
hondert	O
in	O
het	O
jaer	O
,	O
te	O
betalen	O
op	O
soodanige	O
termynen	O
,	O
als	O
hier	O
vooren	O
geëxpresseert	O
is	O
,	O
verklarende	O
dat	O
by	O
onverwachte	O
wanbetalinge	O
,	O
en	O
op	O
de	O
eerste	O
klachten	O
aen	O
Ons	O
gedaen	O
,	O
Wy	O
gemelden	O
Ontfanger	O
-	O
Generael	O
authoriseren	O
de	O
Interessen	O
op	O
soodanigen	O
voet	O
te	O
doen	O
betalen	O
,	O
als	O
alle	O
de	O
andere	O
Interessen	O
tot	O
laste	O
van	O
het	O
Comptoir	O
-	O
Generael	O
van	O
de	O
Unie	O
werdende	O
betaelt	O
,	O
hem	O
daer	O
toe	O
onwederropelijck	O
nu	O
als	O
dan	O
,	O
ende	O
dan	O
als	O
nu	O
authoriserende	O
,	O
verbindende	O
daer	O
voor	O
alle	O
des	O
Landts	O
Domeynen	O
ende	O
Inkomsten	O
,	O
geene	O
uytgesondert	O
.	O
Gedaen	O
in	O
'	B-LOC
s	I-LOC
Gravenhage	I-LOC
,	O
onder	O
het	O
Cachet	O
van	O
den	O
Staet	O
,	O
de	O
Paraphure	O
van	O
den	O
Heere	O
Praesiderende	O
in	O
Onse	O
Vergaderinge	O
,	O
ende	O
de	O
Signature	O
van	O
Onsen	O
Griffier	O
,	O
op	O
den	O
