Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gecommitteerde	O	O	O	B-ORG	O	O	O	O	gecommitteerde Ingelanden van het Dorp ter Heyden, Baronnye van Breda
Ingelanden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Dorp	O	B-LOC	O	I-ORG	O	O	O	O	Dorp ter Heyden, Baronnye van Breda
ter	O	I-LOC	O	I-ORG	O	O	O	O
Heyden	O	I-LOC	O	I-ORG	O	O	O	O
,	O	I-LOC	O	I-ORG	O	O	O	O
Baronnye	O	I-LOC	O	I-ORG	O	O	O	O
van	O	I-LOC	O	I-ORG	O	O	O	O
Breda	O	I-LOC	O	I-ORG	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreveR	O	O	O	O	O	O	O	O
equeste	O	O	O	O	O	O	O	O
geëxprimeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
geliefden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regenten	O	O	O	B-ORG	O	O	O	O	Regenten van ter Heyden
van	O	O	O	I-ORG	O	O	O	O
