ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	O
Pesters	O
,	O
geschreven	O
te	O
Brussel	O
den	O
elfden	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
advertentie	O
,	O
ende	O
dat	O
voor	O
eenige	O
jaren	O
aldaar	O
een	O
propositie	O
door	O
verscheyde	O
van	O
de	O
voornaamste	O
Koopluyden	O
van	O
Luyck	O
in	O
maatschappye	O
gedaan	O
was	O
,	O
om	O
het	O
kleyn	O
Riviertje	O
,	O
genaamt	O
de	O
Geete	O
,	O
van	O
Zoutleeuw	O
tot	O
aan	O
Diest	O
in	O
den	O
Demert	O
vaarbaar	O
te	O
maken	O
,	O
door	O
de	O
herstellinge	O
van	O
het	O
Canaal	O
of	O
van	O
de	O
Vaart	O
,	O
die	O
'	O
er	O
tot	O
den	O
jare	O
seventien	O
Rondert	O
vier	O
geweest	O
was	O
,	O
om	O
van	O
Zoutleeuw	O
te	O
water	O
,	O
tot	O
in	O
den	O
Demert	O
,	O
ende	O
soo	O
voort	O
in	O
de	O
Schelde	O
,	O
naar	O
Hollandt	O
ende	O
Vlaanderen	O
te	O
kunnen	O
voeren	O
de	O
Luycksche	O
Koopmanschappen	O
,	O
die	O
altydt	O
de	O
Maze	B-NAM
op	O
waren	O
gebracht	O
geworden	O
,	O
welcke	O
propositie	O
doenmaals	O
niet	O
veel	O
ingressie	O
by	O
de	O
Regeringe	O
adl	O
-	O
daar	O
vindende	O
,	O
de	O
voorschreve	O
Koopluyden	O
sigh	O
geaddresseert	O
hadden	O
gehadt	O
aan	O
het	O
Hof	O
te	O
Weenen	O
,	O
van	O
waar	O
de	O
selve	O
herwaarts	O
was	O
gesonden	O
,	O
met	O
last	O
aan	O
den	O
Heere	O
Mrirquis	O
de	O
Prié	O
,	O
om	O
se	O
te	O
examineren	O
,	O
en	O
soo	O
ras	O
mogelyck	O
in	O
het	O
werck	O
te	O
doen	O
stellen	O
,	O
indien	O
sulcks	O
nut	O
en	O
practicabel	O
wierdt	O
geoordeelt	O
;	O
dat	O
wanneer	O
hy	O
des	O
daaghs	O
daar	O
tevooren	O
daar	O
over	O
met	O
den	O
Heere	O
Marquis	O
de	O
Prié	O
gesproocken	O
hadt	O
,	O
ter	O
occasie	O
van	O
de	O
vernieuwinge	O
van	O
sijne	O
instantien	O
,	O
om	O
een	O
aanvangh	O
te	O
maken	O
van	O
de	O
handelingh	O
ende	O
vergelyck	O
der	O
differenten	O
met	O
sijne	O
Majesteyt	O
den	O
Koningh	O
van	O
Pruyssen	O
,	O
over	O
de	O
rechten	O
die	O
langhs	O
de	O
Maze	B-NAM
geheven	O
wierden	O
,	O
hy	O
aan	O
gedachten	O
Heere	O
Marquis	O
te	O
kennen	O
hadde	O
gegeven	O
,	O
dat	O
het	O
hem	O
voorquam	O
,	O
of	O
het	O
vergelyck	O
van	O
het	O
gemeen	O
interest	O
tusschen	O
den	O
Keyser	O
ende	O
den	O
Staat	O
,	O
omtrent	O
de	O
gemelde	O
rechten	O
wierdt	O
genegligeert	O
en	O
uytgestelt	O
,	O
om	O
te	O
favoriseren	O
de	O
uytvoeringe	O
van	O
de	O
propositie	O
der	O
Luycksche	O
Koopluyden	O
,	O
breder	O
by	O
de	O
voorschreve	O
Missive	O
geallegeert	O
,	O
die	O
men	O
te	O
Brussel	O
hadt	O
getracht	O
secreet	O
te	O
houden	O
;	O
welcke	O
hem	O
daar	O
op	O
geantwoordt	O
hadt	O
,	O
dat	O
voor	O
alsnogh	O
geen	O
besluyt	O
was	O
genomen	O
op	O
de	O
voorschreve	O
propositie	O
,	O
die	O
niet	O
nieuw	O
was	O
,	O
ende	O
voorheen	O
in	O
het	O
werck	O
gestelt	O
zynde	O
,	O
doenmaals	O
geen	O
of	O
weynigh	O
praejuditie	O
aan	O
'	O
s	O
Koninghs	O
rechten	O
op	O
de	O
Maze	O
hadde	O
toegebracht	O
,	O
dat	O
'	O
er	O
t'elckens	O
aldaar	O
yets	O
voorviel	O
waar	O
door	O
het	O
vertreek	O
van	O
den	O
Raadt	O
Fiscaal	O
Neny	O
naar	O
den	O
Hage	O
wierdt	O
verschoven	O
,	O
maar	O
dat	O
den	O
voornoemden	O
Heere	O
Marquis	O
hem	O
echter	O
binnen	O
acht	O
ol	O
of	O
