ls	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Jan	B-PER
Olivier	I-PER
,	I-PER
extraordinaris	B-HOE
Predikant	I-HOE
,	O
versoeckende	O
,	O
om	O
redenen	O
breeder	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
als	O
Predikant	O
by	O
de	O
Troupes	O
van	O
het	O
embarquement	O
te	O
mogen	O
werden	O
geëmployeert	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
-	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copye	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
om	O
daer	O
op	O
te	O
disponeren	O
soo	O
als	O
de	O
selve	O
sullen	O
oordeelen	O
te	O
behooren	O
.	O
