Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Peels en Jan vande Sanden, Inwoonders van Valkenswaart, Quartiere van Kempeland, Meyerye van 's Hertogenbosch
Peels	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Jan	O	O	I-PER	O	O	O	O	O
vande	O	O	I-PER	O	O	O	O	O
Sanden	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Inwoonders	B-HOE	O	I-PER	O	O	O	O	O	Inwoonders van Valkenswaart, Quartiere van Kempeland, Meyerye van 's Hertogenbosch
van	I-HOE	O	I-PER	O	O	O	O	O
Valkenswaart	I-HOE	B-LOC	I-PER	O	O	O	O	O	Valkenswaart, Quartiere van Kempeland, Meyerye van 's Hertogenbosch
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
Quartiere	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Kempeland	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
Meyerye	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
'	I-HOE	I-LOC	I-PER	O	O	O	O	O
s	I-HOE	I-LOC	I-PER	O	O	O	O	O
Hertogenbosch	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
