ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
wan	I-PER
Spaen	I-PER
,	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
Minister	I-PER
Pienipotentiaris	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
Portugal	I-PER
,	O
geschreven	O
te	O
Lissabon	O
den	O
26	O
April	O
laatstleden	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-PER
Fagel	I-PER
,	O
houdende	O
advertentie	O
,	O
en	O
daar	O
by	O
voorloopig	O
verslag	O
doende	O
van	O
deszelfs	O
nadere	O
onderhandelingen	O
met	O
den	O
Heere	B-PER
Staats-Secretaris	I-PER
Ridder	I-PER
de	I-PER
Pinto	I-PER
;	O
raakende	O
de	O
zwarigheid	O
welke	O
seedert	O
eenigen	O
tyd	O
in	O
dat	O
Ryk	O
zyn	O
gemaakt	O
omtrent	O
den	O
invoer	O
van	O
Nederlandsche	O
Laakenen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Mifssive	O
,	O
voor	O
zoo	O
veel	O
het	O
gemelde	O
point	O
aangaat	O
,	O
gesteld	O
zal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
Torek	I-PER
van	I-PER
Roosendaal	I-PER
,	I-PER
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
zaaken	O
van	O
de	O
Zee	O
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
daar	O
op	O
in	O
te	O
neemen	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
Gecommitteerden	O
uit	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteit	O
deezer	O
Landen	O
,	O
by	O
de	O
eerste	O
geleegenheid	O
dat	O
alhier	O
zullen	O
komen	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
