DE	O
conclusie	O
van	O
duplicq	O
van	O
Pieter	B-PER
Hoyer	I-PER
,	I-PER
als	I-PER
Procureur	B-HOE
van	I-HOE
Nicolaas	B-PER
Charron	I-PER
,	I-PER
Koopman	B-HOE
woonende	I-HOE
in	I-HOE
de	I-HOE
Colonie	B-LOC
van	I-LOC
Suriname	I-LOC
,	O
als	O
gequalificeert	O
geweest	O
zynde	O
van	O
Stephanus	B-PER
Laurentius	I-PER
Neale	I-PER
,	O
tot	O
het	O
administreeren	O
van	O
de	O
Plantage	B-LOC
la	I-LOC
Rencontre	I-LOC
,	O
en	O
verdere	O
Effecten	O
,	O
toebehoorende	O
aan	O
gemelden	O
Stephanus	B-PER
Laurentius	I-PER
Neale	I-PER
,	I-PER
Gedaaghde	B-HOE
by	I-HOE
Mandement	I-HOE
van	I-HOE
revisie	I-HOE
,	O
ter	O
eenre	O
,	O
op	O
en	O
jegens	O
Albertus	B-PER
Lippert	I-PER
,	I-PER
als	I-PER
nu	I-PER
Gemachtighde	I-PER
van	I-PER
gemelden	I-PER
Neale	B-PER
,	I-PER
tot	I-PER
het	I-PER
administreeren	I-PER
der	I-PER
gemelde	I-PER
Plantage	I-PER
en	I-PER
verdere	I-PER
Effecten	I-PER
,	I-PER
toebehoorende	I-PER
aan	I-PER
den	I-PER
zelven	I-PER
Neale	I-PER
,	I-PER
lmpetrant	I-PER
in	I-PER
het	I-PER
voorschreve	I-PER
cas	I-PER
,	I-PER
ter	I-PER
andere	I-PER
zyde	I-HOE
.	O
IS	O
naar	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
gestelt	O
zal	O
werden	O
in	O
handen	O
van	O
Parthyen	O
,	O
om	O
te	O
streken	O
tot	O
der	O
zelver	O
narichtinge	O
,	O
en	O
voorts	O
procedeeren	O
als	O
na	O
style	O
.	O
