Ontfangen	O
een	O
Missive	O
vanden	O
resident	B-HOE
se	I-PER
Maire	I-PER
ges	O
.	O
tot	O
Coppenhage	B-LOC
den	O
3e	B-DAT
.	I-DAT
deser	I-DAT
houdende	O
advertentie	O
:	O
Waer	O
op	O
gedelibert	O
sijnde	O
,	O
is	O
goetgevonden	O
,	O
en	O
verstaen	O
,	O
dat	O
de	O
voors	O
missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
vande	O
heeren	B-PER
Schimmelpenningh	I-PER
ende	I-COM
andere	I-COM
hare	I-COM
Ho	I-COM
:	I-COM
Mo	I-COM
:	I-COM
gedepen	I-COM
tot	I-COM
de	I-COM
saken	I-COM
van	I-COM
dene	B-LOC
„	I-LOC
marcken	I-LOC
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
en	O
daer	O
van	O
rapport	O
te	O
doen	O
,	O
