Ontfangen	O
een	O
Missive	O
vanden	O
resident	O
se	O
Maire	O
ges	O
.	O
tot	O
Coppenhage	O
den	O
3e	O
.	O
deser	O
houdende	O
advertentie	O
:	O
Waer	O
op	O
gedelibert	O
sijnde	O
,	O
is	O
goetgevonden	O
,	O
en	O
verstaen	O
,	O
dat	O
de	O
voors	O
missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
vande	O
heeren	O
Schimmelpenningh	O
ende	O
andere	O
hare	O
Ho	O
:	O
Mo	O
:	O
gedepen	O
tot	O
de	O
saken	O
van	O
dene	O
„	O
marcken	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
en	O
daer	O
van	O
rapport	O
te	O
doen	O
,	O
