Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Aengaende	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
spreeckende	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
suijueringe	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Consenten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verleden	O	O	O	O	O	O	O	O
Jaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorn	O	O	O	O	O	O	O	O
Staeten	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haere	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
opt	O	O	O	O	O	O	O	O
stuck	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
gedraegene	O	O	O	O	O	O	O	O
Consenten	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
loopenden	O	O	O	O	O	O	O	O
Jaere	O	O	O	O	O	O	O	O
genoemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
onlanges	O	O	O	O	O	O	O	O
ouergesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
desenaengaende	O	O	O	O	O	O	O	O
genoechsaem	O	O	O	O	O	O	O	O
verclaert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
alreede	O	O	O	O	O	O	O	O
heure	O	O	O	O	O	O	O	O
Gecommitteerden	B-HOE	O	O	O	O	O	O	O	Gecommitteerden
tot	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
fyne	O	O	O	O	O	O	O	O
gecommitteert	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Soo	O	O	O	O	O	O	O	O
persisteren	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
alsnoch	O	O	O	O	O	O	O	O
byde	O	O	O	O	O	O	O	O
selue	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
d'andere	O	O	O	O	O	O	O	O
Prouincien	O	O	O	O	O	O	O	O
heure	O	O	O	O	O	O	O	O
Gecommitteerden	B-HOE	O	O	O	O	O	O	O	Gecommitteerden
mede	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gelycken	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
gereet	O	O	O	O	O	O	O	O
holden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselue	O	O	O	O	O	O	O	O
besoingne	O	O	O	O	O	O	O	O
byde	O	O	O	O	O	O	O	O
handt	O	O	O	O	O	O	O	O
genoemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
behoorlyck	O	O	O	O	O	O	O	O
geeffectueert	O	O	O	O	O	O	O	O
moege	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
