Ontfangen	O
een	O
Missive	O
van	O
die	O
van	O
de	O
Raden	B-ORG
en	I-ORG
Reeckeningen	I-ORG
by	O
sijne	O
Koninghlijcke	O
Majesteyt	O
van	O
Groot	O
Brittannien	O
,	O
glorieuser	O
memorie	O
,	O
aengestelt	O
geweest	O
,	O
ende	O
by	O
Resolutie	O
van	O
haer	O
Hoogh	O
Mogende	O
,	O
in	O
qualiteyt	O
als	O
Executeurs	O
van	O
de	O
Testamenten	O
van	O
Prins	O
Frederick	O
Henderick	O
,	O
mede	O
glorieuser	O
memorie	O
,	O
en	O
van	O
hooghst-gedachte	O
sijne	O
Majesteyt	O
geauthoriseert	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
twaelfden	O
deser	O
,	O
houdende	O
,	O
dat	O
de	O
selve	O
wel	O
hadden	O
gehoopt	O
dat	O
op	O
het	O
geene	O
aen	O
haer	O
Hoogh	O
Mogende	O
den	O
sevenden	O
Julii	O
laetstleden	O
,	O
wegens	O
de	O
gemelde	O
Raeden	O
was	O
voorgedragen	O
,	O
nopende	O
Fiscaelsche	O
proceduren	O
,	O
by	O
ordre	O
van	O
den	O
Baron	O
de	O
Kinsky	O
,	O
geëntameert	O
tegens	O
de	O
vier	B-ORG
Predikanten	I-ORG
in	I-ORG
het	I-ORG
Graefschap	I-ORG
Mceurs	I-ORG
,	I-ORG
met	I-ORG
namen	I-ORG
,	I-ORG
D	I-ORG
.	I-ORG
Rynvisch	I-ORG
,	I-ORG
tot	I-ORG
Emmerick	I-ORG
,	I-ORG
Pauw	I-ORG
,	I-ORG
tot	I-ORG
Repelen	I-ORG
,	I-ORG
Fabritius	I-ORG
,	I-ORG
in	I-ORG
de	I-ORG
Vluyn	I-ORG
,	I-ORG
ende	I-ORG
Schriba	I-ORG
,	I-ORG
tot	I-ORG
Nederbutburgh	I-ORG
,	O
het	O
daer	O
by	O
gelaten	O
,	O
en	O
alles	O
in	O
statu	O
quo	O
gebleven	O
soude	O
wesen	O
,	O
maer	O
,	O
dat	O
alsoo	O
den	O
Stadthouder	O
van	O
het	O
Drost-Ampt	O
,	O
ende	O
de	O
Schepenen	B-ORG
van	I-ORG
Mceurs	I-ORG
,	O
ider	O
in	O
het	O
bysonder	O
,	O
buyten	O
alle	O
verwachtinge	O
,	O
aen	O
gemelde	O
Raeden	O
by	O
Missive	O
van	O
den	O
sevenden	O
deser	O
genotificeert	O
,	O
dat	O
de	O
voornoemde	O
Predikanten	O
nu	O
wederom	O
op	O
nieuws	O
geintimeert	O
waren	O
,	O
om	O
tegens	O
den	O
elfden	O
deser	O
aen	O
het	O
Fiscaelsche	B-ORG
Gericht	I-ORG
,	I-ORG
op	I-ORG
den	I-ORG
Raedt-huyse	I-ORG
-	I-ORG
tot	I-ORG
Crevelt	I-ORG
te	O
compareren	O
,	O
ende	O
te	O
aenhooren	O
de	O
Fiscaelsche	O
Sententie	O
die	O
tegens	O
haer	O
soude	O
werden	O
gepronuncieert	O
,	O
alleen	O
over	O
en	O
ter	O
saecke	O
dat	O
sy	O
haer	O
tot	O
noch	O
toe	O
gedragen	O
hadden	O
en	O
nogh	O
droegen	O
,	O
volgens	O
de	O
Resolutie	O
van	O
haer	O
Hoogh	O
Mogende	O
,	O
als	O
Executores	O
Testamenti	O
,	O
de	O
gemelde	O
Raeden	O
op	O
hare	O
ernstige	O
instantien	O
-	O
niet	O
hadden	O
konnen	O
afwesen	O
haer	O
Hoogh	O
Mogende	O
te	O
communiceren	O
Copie	O
Translaet	O
van	O
de	O
voorschreve	O
insinuatie	O
nevens	O
de	O
voorschreve	O
Missive	O
gevoeght	O
,	O
en	O
te	O
versoecken	O
,	O
dat	O
de	O
selve	O
geliefden	O
daer	O
tegens	O
de	O
noodige	O
voorsieninge	O
te	O
doen	O
,	O
en	O
soodanige	O
prompte	O
ordres	O
te	O
stellen	O
,	O
als	O
de	O
selve	O
dienstigh	O
souden	O
achten	O
,	O
ten	O
eynde	O
de	O
voorschreve	O
Predikanten	O
tegens	O
alle	O
verdere	O
vexatin	O
,	O
ende	O
vervolgh	O
van	O
de	O
voorsz	O
criminele	O
proceduren	O
,	O
niet	O
alleen	O
bevryt	O
maer	O
oock	O
weder	O
geadmitteert	O
mochten	O
werden	O
tot	O
het	O
