ONtfangen	O
een	O
Mifsive	O
van	O
den	O
Rentmeester	B-HOE
de	I-PER
Kempenaer	I-PER
,	O
geschreven	O
te	O
'	B-LOC
sHertogenbosch	I-LOC
den	O
29	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
antwoord	O
op	O
haar	B-RES
Hoog	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
22	B-DAT
Maart	I-DAT
deeses	I-DAT
jaars	I-DAT
,	O
genoomen	O
op	O
de	O
Requeste	O
van	O
de	O
Doctoren	B-ORG
,	I-ORG
Regenten	I-ORG
en	I-ORG
Professoren	I-ORG
van	I-ORG
de	I-ORG
Theologische	B-ORG
Faculteit	I-ORG
in	I-ORG
de	I-ORG
Universiteit	I-ORG
van	I-ORG
Loven	B-LOC
,	O
den	O
2	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
;	O
,	O
houdende	O
,	O
dat	O
eenen	O
Simon	B-PER
vander	I-PER
Laak	I-PER
,	I-PER
voorgeevende	B-HOE
te	I-HOE
zyn	I-HOE
Patroon	I-HOE
of	I-HOE
Collateur	I-HOE
van	I-HOE
seekere	I-HOE
Beursen	I-HOE
,	O
gefundeert	O
door	O
Juannes	B-PER
Hubertus	I-PER
van	I-PER
Loemel	I-PER
,	O
voor	O
ses	O
Jongelingen	O
van	O
sijne	O
Maagschap	O
,	O
om	O
daar	O
meede	O
te	O
leeren	O
Leesen	O
en	O
Schryven	O
,	O
in	O
den	O
jaare	B-DAT
1757	I-DAT
middel	O
had	O
weeten	O
te	O
vinden	O
om	O
sig	O
by	O
den	O
Raad	B-ORG
van	I-ORG
Braband	I-ORG
te	I-ORG
Brussel	B-LOC
te	O
doen	O
qualificeeren	O
tot	O
den	O
ontfangst	O
van	O
drie	O
onderscheide	O
Renten	O
,	O
ten	O
lasten	O
van	O
de	O
Stad	B-LOC
Antwerpen	I-LOC
,	O
welke	O
tot	O
de	O
voorsz	O
Fundatie	O
waaren	O
behoorende	O
,	O
en	O
sulks	O
in	O
prejuditie	O
van	O
Jan	B-PER
Dankaerts	I-PER
,	I-PER
by	B-HOE
haar	I-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
tot	I-HOE
Rentmeester	I-HOE
van	I-HOE
deselve	I-HOE
Fundatie	I-HOE
of	I-HOE
Beursen	I-HOE
aangestelt	I-HOE
en	I-HOE
geauthoriseert	I-HOE
;	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
daar	O
in	O
by	O
Missive	O
van	O
dato	O
den	O
27	B-DAT
February	I-DAT
1758	I-DAT
,	O
aan	O
de	O
Magistraat	B-ORG
der	I-ORG
Stad	B-LOC
Antwerpen	I-LOC
wel	O
redres	O
gevordert	O
hadden	O
,	O
dog	O
dat	O
gemelde	O
Magistraat	O
,	O
om	O
reedenen	O
by	O
der	O
selver	O
Rescriptie	O
van	O
den	O
13	B-DAT
Maart	I-DAT
1758	I-DAT
breeder	O
vermelt	O
,	O
sig	O
daar	O
van	O
verschoont	O
hebbende	O
,	O
sulks	O
alsoo	O
aanleiding	O
had	O
gegeeven	O
tot	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
dent	I-RES
7	B-DAT
April	I-DAT
1758	I-DAT
,	O
waar	O
by	O
haar	O
Hoog	O
Mog	O
-	O
hadden	O
geslieven	O
goed	O
te	O
vinden	O
en	O
te	O
verstaan	O
den	O
Rentmeester	B-HOE
der	I-HOE
Geestelyke	I-HOE
Goederen	I-HOE
;	I-PER
de	I-PER
Kempenaer	I-PER
,	O
aan	O
te	O
schryven	O
en	O
te	O
qualificeeren	O
,	O
om	O
van	O
de	O
Regenten	B-ORG
van	I-ORG
Schendel	B-LOC
,	O
dewelke	O
de	O
groote	O
Thienden	O
,	O
Behoorende	O
aan	O
de	O
Theologische	B-ORG
Faculteit	I-ORG
van	I-ORG
Loven	I-ORG
,	O
in	O
admodiatie	O
hadden	O
,	O
en	O
by	O
omslag	O
over	O
de	O
bezaaide	O
Landen	O
invorderden	O
uit	O
de	O
daar	O
voorhanden	O
zynde	O
of	O
eerstkoomende	O
Penningen	O
te	O
vraagen	O
