Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jean	O	O	B-PER	O	O	O	O	O	Jean d'Artiguelongue, oudt twee en twintigh - jaren, geboortigh van Banniere in Vranckrijck
d'Artiguelongue	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
oudt	B-HOE	O	I-PER	O	O	O	O	O	oudt twee en twintigh - jaren, geboortigh van Banniere in Vranckrijck
twee	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
twintigh	I-HOE	O	I-PER	O	O	O	O	O
-	I-HOE	O	I-PER	O	O	O	O	O
jaren	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
geboortigh	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Banniere	I-HOE	B-LOC	I-PER	O	O	O	O	O	Banniere in Vranckrijck
in	I-HOE	I-LOC	I-PER	O	O	O	O	O
Vranckrijck	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
erkent	O	O	O	O	O	O	O	O
hcbbende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
dwalinge	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Roomsche	O	O	O	O	O	O	O	O
Religie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
