ls	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Leonard	B-PER
Scheltus	I-PER
,	I-PER
Solliciteur	B-HOE
,	I-HOE
woonende	I-HOE
alhier	I-HOE
in	I-HOE
den	B-LOC
Hage	I-LOC
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
vermelt	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
gelieven	O
eyndelijck	O
de	O
saecke	O
van	O
het	O
Regiment	B-ORG
van	I-ORG
wylen	B-HOE
den	I-HOE
Collonel	B-HOE
Reynart	I-PER
,	O
noopende	O
hare	O
achterstallen	O
,	O
te	O
reguleren	O
ende	O
-	O
te	O
termineren	O
,	O
ende	O
wel	O
bysonderlijck	O
hem	O
Suppliant	O
in	O
staet	O
te	O
stellen	O
,	O
dat	O
den	O
selven	O
sijn	O
deughtsaem	O
verschot	O
,	O
ter	O
somme	O
van	O
veertien	O
duysent	O
vier	O
hondert	O
vier	O
en	O
seventigh	O
guldens	O
veertien	O
stuyvers	O
,	O
by	O
provisie	O
ten	O
spoedighsten	O
moge	O
werden	O
voldaen	O
,	O
om	O
daer	O
door	O
des	O
selfs	O
ruine	O
te	O
prevenieren	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Essen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saecken	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
