Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
OP	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Johan	O	O	B-PER	O	O	O	O	O	Johan Hendrik Meisner en Frangois Perrachon, woonende alhier in den Hage
Hendrik	O	O	I-PER	O	O	O	O	O
Meisner	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Frangois	O	O	I-PER	O	O	O	O	O
Perrachon	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
woonende	B-HOE	O	I-PER	O	O	O	O	O	woonende alhier in den Hage
alhier	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	B-LOC	I-PER	O	O	O	O	O	den Hage
Hage	I-HOE	I-LOC	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
ad	O	O	O	O	O	O	O	O
omnes	O	O	O	O	O	O	O	O
Populos	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Fransche	O	O	O	O	O	O	O	O
Taal	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
reise	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Parys	O	B-LOC	O	O	O	O	O	O	Parys
en	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
rug	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
