te	O
informeeren	O
,	O
of	O
eenige	O
,	O
en	O
wat	O
nader	O
tydingen	O
sy	O
van	O
de	O
boovengemelde	O
vyandelijke	O
preparatien	O
hebben	O
bekoomen	O
,	O
en	O
daar	O
beneevens	O
haar	O
Hoogh	O
Mogende	O
te	O
dienen	O
van	O
der	O
selver	O
consideratien	O
en	O
advis	O
,	O
over	O
het	O
geen	O
tot	O
meerder	O
beveyligingh	O
van	O
de	O
voorschreeve	O
Colonie	O
in	O
deese	O
tyds	O
geleegentheyd	O
soude	O
kunnen	O
en	O
behooren	O
in	O
het	O
werck	O
gestelt	O
te	O
worden	O
.	O
Dat	O
voorts	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
en	O
Bylaagen	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Heeckeren	B-LOC
tot	I-LOC
den	I-LOC
Brantzenborgh	I-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Westindische	I-COM
Compagnie	I-COM
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
