Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
BY	O	O	O	O	O	O	O	O
resumtie	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Constant	O	O	B-PER	O	O	O	O	O	Constant Albertini en Jean Lespinasse, Gedeputeerden der Nederlandsche Natie te Cadix
Albertini	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Jean	O	O	I-PER	O	O	O	O	O
Lespinasse	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Gedeputeerden	B-HOE	O	I-PER	O	O	O	O	O	Gedeputeerden der Nederlandsche Natie te Cadix
der	I-HOE	O	I-PER	O	O	O	O	O
Nederlandsche	I-HOE	O	I-PER	O	O	O	O	O
Natie	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Cadix	I-HOE	B-LOC	I-PER	O	O	O	O	O	Cadix
,	O	O	O	O	O	O	O	O
geschrteeven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
een	O	O	O	O	B-DAT	O	O	O	een en twintighsten December des gepasseerden jaars
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
December	O	O	O	O	I-DAT	O	O	O
des	O	O	O	O	I-DAT	O	O	O
gepasseerden	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vyf	O	O	O	O	B-DAT	O	O	O	vyf en twintighsten January daar aan volgende
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
January	O	O	O	O	I-DAT	O	O	O
daar	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	I-DAT	O	O	O
volgende	O	O	O	O	I-DAT	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
ingrkoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
beklaagende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Consul	B-HOE	O	B-PER	O	O	O	O	O	Consul
vanden	O	O	I-PER	O	O	O	O	O
Eynde	O	O	I-PER	O	O	O	O	O
by	O	O	O	O	O	O	O	O
continuatie	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Geld	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Nationaale	O	O	O	O	O	O	O	O
Casse	O	O	O	O	O	O	O	O
quam	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
particulier	O	O	O	O	O	O	O	O
behoefte	O	O	O	O	O	O	O	O
diverteerde	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
welgevallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
ooyt	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Administrateur	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
admitteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
eghter	O	O	O	O	O	O	O	O
noodsaackelyck	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie en Reglement voor de respective Consuls van de Nederlandsche Natie te Cadix, Civille, St. Lucar, Port St. Marie, Malaga en andere Plaatsen in Spagne, van den neegentienden Augusty seeventien honderd seeven en dertigh
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
en	O	O	O	O	O	I-RES	O	O
Reglement	O	O	O	O	O	I-RES	O	O
voor	O	O	O	O	O	I-RES	O	O
de	O	O	O	O	O	I-RES	O	O
respective	O	O	O	O	O	I-RES	O	O
Consuls	B-HOE	O	O	O	O	I-RES	O	O	Consuls van de Nederlandsche Natie te Cadix, Civille, St. Lucar, Port St. Marie, Malaga en andere Plaatsen in Spagne
van	I-HOE	O	O	O	O	I-RES	O	O
de	I-HOE	O	O	O	O	I-RES	O	O
Nederlandsche	I-HOE	O	O	O	O	I-RES	O	O
Natie	I-HOE	O	O	O	O	I-RES	O	O
te	I-HOE	O	O	O	O	I-RES	O	O
Cadix	I-HOE	B-LOC	O	O	O	I-RES	O	O	Cadix, Civille, St. Lucar, Port St. Marie, Malaga en andere Plaatsen in Spagne
,	I-HOE	I-LOC	O	O	O	I-RES	O	O
Civille	I-HOE	I-LOC	O	O	O	I-RES	O	O
,	I-HOE	I-LOC	O	O	O	I-RES	O	O
St	I-HOE	I-LOC	O	O	O	I-RES	O	O
.	I-HOE	I-LOC	O	O	O	I-RES	O	O
Lucar	I-HOE	I-LOC	O	O	O	I-RES	O	O
,	I-HOE	I-LOC	O	O	O	I-RES	O	O
Port	I-HOE	I-LOC	O	O	O	I-RES	O	O
St	I-HOE	I-LOC	O	O	O	I-RES	O	O
.	I-HOE	I-LOC	O	O	O	I-RES	O	O
Marie	I-HOE	I-LOC	O	O	O	I-RES	O	O
,	I-HOE	I-LOC	O	O	O	I-RES	O	O
Malaga	I-HOE	B-LOC	O	O	O	I-RES	O	O	Malaga
en	I-HOE	I-LOC	O	O	O	I-RES	O	O
andere	I-HOE	I-LOC	O	O	O	I-RES	O	O
Plaatsen	I-HOE	I-LOC	O	O	O	I-RES	O	O
in	I-HOE	I-LOC	O	O	O	I-RES	O	O
Spagne	I-HOE	B-LOC	O	O	O	I-RES	O	O	Spagne
,	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
neegentienden	O	O	O	O	B-DAT	I-RES	O	O	neegentienden Augusty seeventien honderd seeven en dertigh
Augusty	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
seeven	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
dertigh	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
duydelyck	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geprescribeert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verfoeckende	O	O	O	O	O	O	O	O
dierbalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
