Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Coslegie	O	O	O	B-ORG	O	O	O	O	Coslegie ter Admiraliteit in Zeeland
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Zeeland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Middelburg	O	B-LOC	O	O	O	O	O	O	Middelburg
den	O	O	O	O	O	O	O	O
18	O	O	O	O	B-DAT	O	O	O	18 deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
geevende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	B-NAM	's Lands Fregat van Oorlog Brunswyk
s	O	O	O	O	O	O	O	I-NAM
Lands	O	O	O	O	O	O	O	I-NAM
Fregat	O	O	O	O	O	O	O	I-NAM
van	O	O	O	O	O	O	O	I-NAM
Oorlog	O	O	O	O	O	O	O	I-NAM
Brunswyk	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
commando	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
van	O	O	I-PER	O	O	O	O	O
Byland	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
agtervolgens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 3 Maart des voorleeden jaars
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
3	O	O	O	O	B-DAT	I-RES	O	O	3 Maart des voorleeden jaars
Maart	O	O	O	O	I-DAT	I-RES	O	O
des	O	O	O	O	I-DAT	I-RES	O	O
voorleeden	O	O	O	O	I-DAT	I-RES	O	O
jaars	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
geëmployeert	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
overbrengen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
ordinaris	O	O	O	O	O	O	O	O
Presenten	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Algiers	O	B-LOC	O	O	O	O	O	O	Algiers
,	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
binnengevallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
