ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Hop	I-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
extraordinaris	I-PER
Envoyé	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Groot-Brittannien	I-PER
,	O
geschreeven	O
té	O
Londen	O
den	O
aghtienden	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
en	O
onder	O
anderen	O
,	O
dat	O
de	O
Pleinheim	O
,	O
Armateur	O
,	O
een	O
Hollands	O
Schip	O
op	O
sijne	O
reyse	O
van	O
St	O
.	O
Eustatius	O
na	O
Amsterdam	O
,	O
genaamt	O
Novum	O
Aratrum	O
,	O
genoomen	O
en	O
te	O
Portsmouth	O
hadde	O
opgebragt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincien	O
van	O
Holland	O
en	O
Westvriesland	O
en	O
van	O
Vriesland	O
de	O
voorschreeve	O
Missive	O
,	O
voor	O
soo	O
veel	O
het	O
gemelde	O
poinct	O
aangaat	O
,	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
,	O
