IS	O
ter	O
Vergaderinge	O
geleezen	O
de	O
Requeste	O
van	O
A	B-PER
.	I-PER
P	I-PER
.	I-PER
Fraissinet	I-PER
,	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
Consul	I-PER
te	I-PER
Algiers	I-PER
,	O
houdende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
by	O
hoogst	O
der	O
zelver	O
Resolutie	O
van	O
den	O
25	O
April	O
deezes	O
jdars	O
aan	O
de	O
Generaliteirs	O
Reekenkamer	O
ten	O
fine	O
van	O
examinatie	O
en	O
liquidatie	O
Hadden	O
gelieven	O
te	O
zenden	O
zyn	O
Suppliants	O
Declaratie	O
van	O
jaarlyksche	O
extraordinaris	O
onkosten	O
,	O
door	O
hem	O
in	O
zyne	O
voorsz	O
qualiteit	O
,	O
geduurende	O
den	O
jaare	O
1791	O
gedaan	O
.	O
Dat	O
die	O
Declaratie	O
ten	O
Bureele	O
van	O
gemelde	O
Kamer	O
was	O
geliquideert	O
ter	O
somme	O
van	O
f5500	O
-	O
o	O
-	O
0	O
,	O
dog	O
waar	O
aan	O
gekort	O
zynde	O
f	O
4125	O
-	O
o	O
0	O
,	O
by	O
den	O
Suppliant	O
reeds	O
ter	O
goeder	O
reekening	O
genoten	O
,	O
den	O
Suppliant	O
daar	O
op	O
nog	O
Competeerde	O
de	O
somme	O
van	O
1375	O
-	O
o	O
-	O
0	O
,	O
blykende	O
by	O
de	O
Liquidatie	O
neevens	O
de	O
voorsz	O
Requeste	O
gevoegt	O
.	O
Dat	O
met	O
den	O
laatsten	O
December	O
1791	O
was	O
verscheenen	O
geweest	O
een	O
quartaal	O
van	O
des	O
Suppliants	O
ordinaris	O
Tractem	O
.	O
a	O
f5000	O
o	O
o	O
'	O
sjaars	O
,	O
ter	O
somme	O
van	O
s	O
12500	O
o	O
,	O
als	O
meede	O
een	O
quartaal	O
extraordinaris	O
Tractement	O
a	O
f	O
1000	O
o	O
0	O
'	O
s	O
jaars	O
,	O
ter	O
somme	O
van	O
f250	O
-	O
O	O
0	O
;	O
verzoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mogende	O
den	O
Ontfanger	B-PER
Generaal	I-PER
van	I-PER
het	I-PER
verhoogde	I-PER
Last	I-PER
-	I-PER
en	I-PER
Veilgeld	I-PER
,	I-PER
Cornelis	I-PER
Duvelaer	I-PER
vande	I-PER
Spigel	I-PER
,	O
gelieven	O
te	O
authoriseeren	O
,	O
om	O
aan	O
des	O
Suppliants	O
Gemagtigde	O
tegens	O
behoorlyke	O
Quitantie	O
