IS	O
ter	O
Vergaderinge	O
geleezen	O
de	O
Requeste	O
van	O
A	B-PER
.	I-PER
P	I-PER
.	I-PER
Fraissinet	I-PER
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Consul	I-HOE
te	I-HOE
Algiers	B-LOC
,	O
houdende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
by	O
hoogst	O
der	O
zelver	O
Resolutie	B-RES
van	I-RES
den	I-RES
25	B-DAT
April	I-DAT
deezes	I-DAT
jdars	I-DAT
aan	O
de	O
Generaliteirs	B-ORG
Reekenkamer	I-ORG
ten	O
fine	O
van	O
examinatie	O
en	O
liquidatie	O
Hadden	O
gelieven	O
te	O
zenden	O
zyn	O
Suppliants	O
Declaratie	O
van	O
jaarlyksche	O
extraordinaris	O
onkosten	O
,	O
door	O
hem	O
in	O
zyne	O
voorsz	O
qualiteit	O
,	O
geduurende	O
den	O
jaare	B-DAT
1791	I-DAT
gedaan	O
.	O
Dat	O
die	O
Declaratie	O
ten	O
Bureele	O
van	O
gemelde	O
Kamer	O
was	O
geliquideert	O
ter	O
somme	O
van	O
f5500	O
-	O
o	O
-	O
0	O
,	O
dog	O
waar	O
aan	O
gekort	O
zynde	O
f	O
4125	O
-	O
o	O
0	O
,	O
by	O
den	O
Suppliant	O
reeds	O
ter	O
goeder	O
reekening	O
genoten	O
,	O
den	O
Suppliant	O
daar	O
op	O
nog	O
Competeerde	O
de	O
somme	O
van	O
1375	O
-	O
o	O
-	O
0	O
,	O
blykende	O
by	O
de	O
Liquidatie	O
neevens	O
de	O
voorsz	O
Requeste	O
gevoegt	O
.	O
Dat	O
met	O
den	B-DAT
laatsten	I-DAT
December	I-DAT
1791	I-DAT
was	O
verscheenen	O
geweest	O
een	O
quartaal	O
van	O
des	O
Suppliants	O
ordinaris	O
Tractem	O
.	O
a	O
f5000	O
o	O
o	O
'	O
sjaars	O
,	O
ter	O
somme	O
van	O
s	O
12500	O
o	O
,	O
als	O
meede	O
een	O
quartaal	O
extraordinaris	O
Tractement	O
a	O
f	O
1000	O
o	O
0	O
'	O
s	O
jaars	O
,	O
ter	O
somme	O
van	O
f250	O
-	O
O	O
0	O
;	O
verzoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mogende	O
den	O
Ontfanger	B-HOE
Generaal	I-HOE
van	I-HOE
het	I-HOE
verhoogde	I-HOE
Last	I-HOE
-	I-HOE
en	I-HOE
Veilgeld	I-HOE
,	I-PER
Cornelis	I-PER
Duvelaer	I-PER
vande	I-PER
Spigel	I-PER
,	O
gelieven	O
