IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Mr	B-PER
.	I-PER
Johan	I-PER
Francois	I-PER
Correge	I-PER
,	I-PER
Raadtsheer	I-PER
in	I-PER
het	I-PER
Hof	I-PER
van	I-PER
Venlo	I-PER
;	O
versoeckende	O
,	O
om	O
redenen	O
daar	O
by	O
gemeldt	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
in	O
alle	O
sijne	O
voorrechten	O
,	O
emolumenten	O
en	O
authoriteyt	O
,	O
hem	O
volgens	O
sijn	O
patent	O
,	O
style	O
en	O
practycq	O
competeerende	O
,	O
gelieven	O
te	O
mainteneeren	O
,	O
en	O
vervolgens	O
te	O
verklaaren	O
,	O
dat	O
alle	O
de	O
proceduyren	O
ende	O
het	O
gehandelde	O
van	O
sijne	O
drie	O
Confraters	O
,	O
by	O
de	O
voorschreve	O
Requeste	O
gemeldt	O
,	O
daar	O
tegen	O
gedaan	O
,	O
zyn	O
nul	O
en	O
van	O
onwaarde	O
,	O
of	O
immers	O
dat	O
die	O
mogen	O
werden	O
gestelt	O
buyten	O
effect	O
,	O
en	O
dat	O
het	O
den	O
Griffier	B-PER
van	I-PER
den	I-PER
Hove	I-PER
niet	O
heeft	O
toegestaan	O
hem	O
Suppliant	O
in	O
het	O
verrichten	O
van	O
sijne	O
functie	O
te	O
turbeeren	O
,	O
soo	O
en	O
gelijck	O
hy	O
onderstaan	O
hadt	O
te	O
doen	O
,	O
en	O
dat	O
om	O
sulcks	O
condigne	O
magh	O
werden	O
gecorrigeert	O
,	O
en	O
wel	O
ernstelijck	O
geinterdiceert	O
,	O
in	O
het	O
toekomende	O
yets	O
diergelijcks	O
tegens	O
de	O
authoriteyt	O
van	O
hem	O
Suppliant	O
,	O
de	O
reglementen	O
,	O
style	O
en	O
practycq	O
,	O
te	O
ondernemen	O
,	O
maar	O
dat	O
ter	O
contrarie	O
moge	O
werden	O
gelast	O
hem	O
daar	O
na	O
in	O
allen	O
deelen	O
te	O
reguleeren	O
,	O
of	O
wel	O
dat	O
haar	O
Hoogh	O
Mogende	O
daar	O
in	O
soodanigen	O
voorsieninge	O
gelieven	O
te	O
doen	O
,	O
als	O
tot	O
maintien	O
van	O
goede	O
ordre	O
en	O
justitie	O
souden	O
vinden	O
te	O
behooren	O
;	O
versoeckende	O
wyders	O
,	O
dat	O
in	O
cas	O
van	O
communicatie	O
,	O
haar	O
Hoogh	O
Mogende	O
die	O
mede	O
gelieven	O
te	O
geven	O
aan	O
den	O
Raadt	O
en	O
Momboir	O
,	O
als	O
impartiaal	O
ten	O
desen	O
,	O
en	O
kennisse	O
van	O
saaken	O
hebbende	O
,	O
om	O
separaatelijck	O
haar	O
Hoogh	O
Mogende	O
te	O
berichten	O
en	O
te	O
dienen	O
van	O
sijn	O
advis	O
;	O
mitsgaders	O
,	O
dat	O
alle	O
de	O
voorsz	O
proceduyren	O
,	O
soo	O
in	O
debité	O
tegen	O
hem	O
Supplianten	O
des	O
selfs	O
Adjunct	O
ondernomen	O
,	O
immers	O
tot	O
daar	O
aan	O
mogen	O
werden	O
gehouden	O
in	O
staat	O
en	O
surcheantie	O
,	O
en	O
in	O
cas	O
van	O
onverhoopte	O
verdere	O
poursuite	O
,	O
dat	O
alles	O
moge	O
werden	O
gestelt	O
in	O
handen	O
van	O
onpartydige	O
Rechters	O
,	O
omme	O
daar	O
inne	O
recht	O
gedaan	O
te	O
werden	O
na	O
behooren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
voorschreve	O
Requeste	O
by	O
Appointement	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
Partyen	O
,	O
om	O
haar	O
belangh	O
daar	O
op	O
te	O
seggen	O
binnen	O
drie	O
weeken	O
naar	O
insinuatie	O
deses	O
.	O
