IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Nicolaes	B-PER
de	I-PER
la	I-PER
Motte	I-PER
,	I-PER
Capiteyn	I-PER
in	I-PER
het	I-PER
Regiment	I-PER
van	I-PER
den	I-PER
Generael-Major	B-PER
Crassau	I-PER
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
van	O
wegen	O
het	O
voorschreve	O
Regiment	O
was	O
afgesonden	O
na	O
Swinford	O
om	O
te	O
recruteren	O
;	O
dat	O
hy	O
Suppliant	O
beducht	O
was	O
dat	O
de	O
Magistraet	O
van	O
die	O
Plaets	O
de	O
wervingh	O
niet	O
soude	O
toelaten	O
;	O
sonder	O
haer	O
Hoogh	O
Mogende	O
Brieven	O
van	O
voorschryvens	O
,	O
versoeckende	O
ten	O
dien	O
eynde	O
haer	O
Hoogh	O
Mogende	O
Brieven	O
van	O
voorschryvens	O
aen	O
de	O
voorschreve	O
Magistraet	O
van	O
Swinford	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
-	O
een	O
Brief	O
van	O
voorschryvens	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheert	O
.	O
