IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Nicolaes	B-PER
de	I-PER
la	I-PER
Motte	I-PER
,	I-PER
Capiteyn	B-HOE
in	I-HOE
het	I-HOE
Regiment	B-ORG
van	I-ORG
den	I-ORG
Generael-Major	B-HOE
Crassau	I-HOE
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
van	O
wegen	O
het	O
voorschreve	O
Regiment	O
was	O
afgesonden	O
na	O
Swinford	B-LOC
om	O
te	O
recruteren	O
;	O
dat	O
hy	O
Suppliant	O
beducht	O
was	O
dat	O
de	O
Magistraet	B-HOE
van	O
die	O
Plaets	O
de	O
wervingh	O
niet	O
soude	O
toelaten	O
;	O
sonder	O
haer	O
Hoogh	O
Mogende	O
Brieven	O
van	O
voorschryvens	O
,	O
versoeckende	O
ten	O
dien	O
eynde	O
haer	O
Hoogh	O
Mogende	O
Brieven	O
van	O
voorschryvens	O
aen	O
de	O
voorschreve	O
Magistraet	B-HOE
van	I-HOE
Swinford	B-LOC
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
-	O
een	O
Brief	O
van	O
voorschryvens	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheert	O
.	O
