IS	O
ter	O
Vergaderinge	O
geleesen	O
het	O
Advis	O
van	O
'	B-HOE
s	I-HOE
Lands	I-HOE
Advocaten	I-HOE
Mrs	I-PER
.	I-PER
P	I-PER
.	I-PER
van	I-PER
Swinden	I-PER
,	I-PER
Job	I-PER
.	I-PER
Fred	I-PER
.	I-PER
van	I-PER
Steeland	I-PER
en	I-PER
F.J	I-PER
.	I-PER
Gallé	I-PER
(	O
den	O
meede	O
'	B-HOE
s	I-HOE
Lands	I-HOE
Advocaat	I-HOE
MrH	I-PER
.4	I-PER
.	I-PER
van	I-PER
Oldenbarnevelt	I-PER
,	I-PER
genaamt	I-PER
Witte	I-PER
Tullingh	I-PER
,	O
niet	O
in	O
sijn	O
geheel	O
zynde	O
om	O
in	O
deesen	O
te	O
kunnen	O
adviseeren	O
)	O
geformeert	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
18	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
aan	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
dato	I-RES
28	B-DAT
April	I-DAT
deeses	I-DAT
jaars	I-DAT
1780	I-DAT
,	O
hebbende	O
geëxamineert	O
de	O
Requeste	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
uit	O
den	O
naam	O
en	O
van	O
wegens	O
Johan	B-PER
Gustav	I-PER
Behncken	I-PER
,	I-PER
woonende	B-HOE
te	I-HOE
Paramaribo	B-LOC
,	I-PER
als	B-HOE
Voogd	I-HOE
en	I-HOE
behuwd	I-HOE
Vader	I-HOE
van	I-HOE
de	I-HOE
minderjarige	I-HOE
Kinderen	I-HOE
van	I-HOE
Jan	B-PER
Mathys	I-PER
Angerstyn	I-PER
;	O
versoekende	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
hem	O
souden	O
gelieven	O
te	O
verleenen	O
admissie	O
om	O
in	O
de	O
saak	O
in	O
het	O
breede	O
in	O
de	O
voorsz	O
Requeste	O
vermeld	O
pro	O
Deo	O
en	O
sonder	O
gebruik	O
van	O
Zegels	O
te	O
mogen	O
worden	O
bedient	O
,	O
mitsgaders	O
de	O
Bylage	O
-	O
nevens	O
deselve	O
Requeste	O
gevoegt	O
.	O
En	O
voorts	O
de	O
Practisyns	O
,	O
soo	O
van	O
den	O
Suppliant	O
,	O
als	O
van	O
den	O
Gerequireerden	O
,	O
Jan	B-PER
Koolhoff	I-PER
,	I-PER
woonende	B-HOE
te	I-HOE
Amsterdam	B-LOC
,	O
op	O
eene	O
daar	O
toe	O
geordonneerde	O
comparitie	O
hebbende	O
gehoord	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
aan	O
den	O
Suppliant	O
Johan	B-PER
Gustav	I-PER
Behncken	I-PER
in	O
sijn	O
voorsz	O
qualiteit	O
mits	O
deesen	O
te	O
verleenen	O
admissie	O
,	O
om	O
in	O
de	O
saake	O
tusschen	O
hem	O
als	O
Gedaagde	O
by	O
Mandament	O
van	O
Revisie	O
,	O
ter	O
eenre	O
,	O
en	O
den	O
voornoemden	O
Jan	B-PER
Koolhoff	I-PER
,	O
Impetrant	O
in	O
het	O
voorsz	O
cas	O
ter	O
andere	O
zyde	O
,	O
voor	O
haar	O
Hoog	O
Mog	O
.	O
litispendent	O
,	O
pro	O
Deo	O
en	O
sonder	O
het	O
gebruik	O
van	O
Zegels	O
te	O
moogen	O
worden	O
bedient	O
.	O
