IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
-	O
van	O
Albert	O
Joseph	O
Grave	O
van	O
Arbergh	B-LOC
,	O
Heere	O
van	O
Elfloo	B-LOC
,	I-LOC
&	O
c	O
.	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
te	O
verstaen	O
,	O
dat	O
het	O
different	O
onder	O
het	O
beneficie	O
van	O
St	O
.	O
Catharina	O
Altaer	O
,	O
tusschen	O
den	O
Suppliant	O
ende	O
den	O
Canonicq	O
Maes	O
,	O
breder	O
by	O
de	O
voorschreve	O
Requeste	O
gemelt	O
,	O
ofte	O
die	O
buyten	O
hun	O
daer	O
toe	O
soude	O
mogen	O
pretenderen	O
gerechtight	O
te	O
zyn	O
,	O
wierden	O
gelaten	O
aen	O
de	O
judicature	O
van	O
den	O
Raedt	O
ende	O
Leenhove	O
van	O
Brabandt	B-LOC
,	O
ende	O
Lande	B-LOC
van	I-LOC
Overmaze	I-LOC
,	O
als	O
zynde	O
notoirlijck	O
den	O
competenten	O
Rechter	O
,	O
ende	O
dat	O
dienvolgens	O
alle	O
verdere	O
ende	O
andere	O
proceduren	O
souden	O
moeten	O
ophouden	O
ende	O
cesseren	O
,	O
mitsgaders	O
de	O
saecke	O
raeckende	O
het	O
voorschreve	O
beneficie	O
en	O
het	O
genot	O
van	O
dien	O
te	O
stellen	O
in	O
soodanigen	O
staet	O
als	O
die	O
was	O
ten	O
tyde	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
,	O
in	O
dato	O
eersten	O
November	O
seventien	O
hondert	O
twaelf	O
,	O
waer	O
by	O
de	O
surcheantie	O
geordonneert	O
was	O
geweest	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
voorschreve	O
saecke	O
gelaten	O
sal	O
werden	O
aen	O
den	O
Raedt	O
van	O
Brabandt	B-LOC
,	O
om	O
aen	O
Partyen	O
ten	O
wederzyden	O
justitie	O
te	O
administreren	O
,	O
soo	O
als	O
sullen	O
vinden	O
te	O
behooren	O
.	O
