Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Albert	O	O	B-PER	O	O	O	O	O	Albert Joseph Grave van Arbergh, Heere van Elfloo, &c
Joseph	O	O	I-PER	O	O	O	O	O
Grave	B-HOE	O	I-PER	O	O	O	O	O	Grave van Arbergh, Heere van Elfloo, &c
van	I-HOE	O	I-PER	O	O	O	O	O
Arbergh	I-HOE	B-LOC	I-PER	O	O	O	O	O	Arbergh
,	I-HOE	O	I-PER	O	O	O	O	O
Heere	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Elfloo	I-HOE	B-LOC	I-PER	O	O	O	O	O	Elfloo
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
&	I-HOE	O	I-PER	O	O	O	O	O
c	I-HOE	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
geliefden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
