Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
verhoogde	I-HOE	O	I-PER	O	O	O	O	O
Lasten	I-HOE	O	I-PER	O	O	O	O	O
Veylgeld	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Mr	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Johan	O	O	I-PER	O	O	O	O	O
Patyn	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
authoriseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Penningen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
ontfangst	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
Quitantie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Hendrik	O	O	B-PER	O	O	O	O	O	Hendrik van Goor, als des Suppliants - Gemagtigde
van	O	O	I-PER	O	O	O	O	O
Goor	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	B-HOE	O	I-PER	O	O	O	O	O	als des Suppliants - Gemagtigde
des	I-HOE	O	I-PER	O	O	O	O	O
Suppliants	I-HOE	O	I-PER	O	O	O	O	O
-	I-HOE	O	I-PER	O	O	O	O	O
Gemagtigde	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
avance	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betaalen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
quartaal	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
ordinaris	O	O	O	O	O	O	O	O
Tractement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sullende	O	O	O	O	O	O	O	O
verscheynen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
laatsten	O	O	O	O	B-DAT	O	O	O	laatsten September aanstaande
September	O	O	O	O	I-DAT	O	O	O
aanstaande	O	O	O	O	I-DAT	O	O	O
;	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
quartaal	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
goeder	O	O	O	O	O	O	O	O
rocekeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
Tractement	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
loopende	O	O	O	O	B-DAT	O	O	O	loopende jaar 1768
jaar	O	O	O	O	I-DAT	O	O	O
1768	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
saamen	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
duifend	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger Generaal van het verhoogde Last- oen Veilgeld
Generaal	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
verhoogde	I-HOE	O	I-PER	O	O	O	O	O
Last	I-HOE	O	I-PER	O	O	O	O	O
-	I-HOE	O	I-PER	O	O	O	O	O
oen	I-HOE	O	I-PER	O	O	O	O	O
Veilgeld	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Mr	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Johan	O	O	I-PER	O	O	O	O	O
Patyn	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geauthorifeert	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Penningen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
ontfangst	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
befhioorlyke	O	O	O	O	O	O	O	O
Quitantie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Hendrik	O	O	B-PER	O	O	O	O	O	Hendrik van Goor, als des Suppliants Gemagtigde
van	O	O	I-PER	O	O	O	O	O
Goor	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	B-HOE	O	I-PER	O	O	O	O	O	als des Suppliants Gemagtigde
des	I-HOE	O	I-PER	O	O	O	O	O
Suppliants	I-HOE	O	I-PER	O	O	O	O	O
Gemagtigde	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betaalen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
avance	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
quartaal	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
ordinaris	O	O	O	O	O	O	O	O
Tractement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sullende	O	O	O	O	O	O	O	O
verscheynen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
laatsten	O	O	O	O	B-DAT	O	O	O	laatsten September aanftaande
September	O	O	O	O	I-DAT	O	O	O
aanftaande	O	O	O	O	I-DAT	O	O	O
;	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
quartaal	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
goeder	O	O	O	O	O	O	O	O
reekeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
Tractement	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Jloopende	O	O	O	O	O	O	O	O
jaar	O	O	O	O	B-DAT	O	O	O	jaar 1768
1768	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
saamen	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
duisend	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
Quitantie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
reekening	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gevalideert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaliteits	O	O	O	B-ORG	O	O	O	O	Generaliteits Reekenkamer
Reekenkamer	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strekken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
narigtinge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
