Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit op de Maze
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
op	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Maze	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Rotterdam	O	B-LOC	O	O	O	O	O	O	Rotterdam
den	O	O	O	O	O	O	O	O
18	O	O	O	O	B-DAT	O	O	O	18 deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rheedery	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	B-NAM	Schip Onverwagt
Onverwagt	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Klaas	O	O	I-PER	O	O	O	O	O
Rubbeson	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aansoek	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Turksch	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
Hollandschen	O	O	O	O	O	O	O	O
eigendom	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
versoek	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
schoon	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
heesitatie	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eigendom	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
afgeweesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rheeder	B-HOE	O	O	O	O	O	O	O	Rheeder
Cedulle	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
opgegeeven	O	O	O	O	O	O	O	O
