IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	O
Pieck	O
van	O
Zoelen	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saacken	O
van	O
de	O
Finantie	O
,	O
hebbende	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
commissoriaal	O
van	O
den	O
drie	B-DAT
en	I-DAT
twintighsten	I-DAT
September	I-DAT
deeses	I-DAT
jaars	I-DAT
,	O
met	O
en	O
beneevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raad	O
van	O
Staate	O
,	O
geëxamineert	O
de	O
Missive	O
van	O
de	O
Administrateurs	O
van	O
het	O
Collegie	O
te	O
Auryck	O
,	O
geschreeven	O
aldaar	O
den	O
neegenden	B-DAT
daar	I-DAT
bevoorens	I-DAT
,	O
versoeckende	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Missive	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
haar	O
gelieven	O
te	O
dispenseeren	O
voor	O
een	O
jaar	O
van	O
de	O
betaalinge	O
op	O
afslagh	O
van	O
het	O
Capitaal	O
ten	O
haaren	O
lasten	O
genegotieert	O
,	O
in	O
voegen	O
dat	O
sy	O
op	O
den	O
eersten	B-DAT
January	I-DAT
en	I-DAT
eersten	I-DAT
July	I-DAT
seeventien	I-DAT
hon	I-DAT
serd	I-DAT
vyf	I-DAT
en	I-DAT
vyftigh	I-DAT
,	O
niet	O
op	O
asslagh	O
van	O
het	O
voorschreeve	O
Gapitaal	O
souden	O
behoeven	O
te	O
betaalen	O
,	O
maar	O
met	O
de	O
enkelde	O
afdoeninge	O
der	O
Renten	O
voor	O
datmaal	O
moogen	O
volstaan	O
,	O
blyvende	O
voor	O
het	O
overige	O
haar	O
onder	O
eede	O
bekraghtighde	O
engagement	O
volkoomen	O
in	O
zyn	O
geheel	O
.	O
Lie	O
nn	O
O	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
om	O
reedenen	O
haar	O
Hoogh	O
Mogende	O
voor	O
het	O
jeegenwoordige	O
permoveesende	O
,	O
dat	O
aan	O
de	O
Administrateurs	O
van	O
het	O
Colleyie	O
te	O
Auryck	O
voorschreeve	O
,	O
haar	O
versoeck	O
sal	O
werden	O
geaccordeert	O
,	O
en	O
sulcks	O
by	O
dispensatie	O
van	O
haare	O
beëedighde	O
verplightinghi	O
,	O
alleen	O
voor	O
het	O
aanstaande	O
jaar	B-DAT
seeventien	I-DAT
honderd	I-DAT
vyf	I-DAT
en	I-DAT
vyftigh	I-DAT
,	O
gepermitteert	O
,	O
om	O
op	O
den	O
'	B-DAT
eersten	I-DAT
January	I-DAT
en	I-DAT
eersten	I-DAT
July	I-DAT
aanstaande	I-DAT
geene	O
betaalinge	O
te	O
doen	O
op	O
aflossingh	O
van	O
het	O
Capitaal	O
nogh	O
ten	O
haaren	O
lasten	O
loopende	O
,	O
en	O
onder	O
guarantie	O
van	O
haar	O
Hoogh	O
Mogende	O
in	O
de	O
Republicq	O
genegotieert	O
,	O
mits	O
noghtans	O
dat	O
sy	O
exacte	O
sorge	O
sullen	O
draagen	O
,	O
dat	O
de	O
Renten	O
en	O
andere	O
onkosten	O
op	O
de	O
twee	O
gemeide	O
termynen	O
wegens	O
de	O
boovengeroerde	O
Capitaalen	O
te	O
vervallen	O
,	O
promptelijck	O
werden	O
overgebraght	O
en	O
betaalt	O
,	O
en	O
dat	O
deese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
uyt	O
geenderhande	O
oorsaacke	O
by	O
het	O
vervolgh	O
in	O
eenige	O
consequeutie	O
sal	O
kunnen	O
werden	O
getrocken	O
,	O
en	O
dus	O
in	O
het	O
geheel	O
onvermindert	O
het	O
solemneel	O
verband	O
onder	O
eede	O
by	O
de	O
origineele	O
Conventie	O
gestipuleert	O
en	O
gepresteert	O
,	O
en	O
in	O
verwaghtingh	O
dat	O
diergelijcke	O
versoecken	O
in	O
het	O
vervolgh	O
niet	O
meerder	O
gedaan	O
sullen	O
werden	O
.	O
Sullende	O
by	O
Rescriptie	O
hier	O
van	O
aan	O
gemelde	O
Administrateurs	O
van	O
het	O
Collegie	O
te	O
Auryck	O
kennis	O
werden	O
gegeeven	O
.	O
