Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Land-Rentmeester	B-HOE	O	B-PER	O	O	O	O	O	Land-Rentmeester van het Overquartier van Gelderland
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Overquartier	I-HOE	B-LOC	I-PER	O	O	O	O	O	Overquartier van Gelderland
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Gelderland	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
JAefferden	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Venlo	O	B-LOC	O	O	O	O	O	O	Venlo
den	O	O	O	O	O	O	O	O
vierden	O	O	O	O	B-DAT	O	O	O	vierden deeter loopende maend
deeter	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maend	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
sendende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Ho. Mog. Resolutie van den sesden der voorleede maand
Ho	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
sesden	O	O	O	O	B-DAT	I-RES	O	O	sesden der voorleede maand
der	O	O	O	O	I-DAT	I-RES	O	O
voorleede	O	O	O	O	I-DAT	I-RES	O	O
maand	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Lyste	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Panlen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Waapen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Inscriptie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Tevritoir	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Staaten	O	O	O	B-ORG	O	O	O	O	Staaten der vereenighde Nederlanden
der	O	O	O	I-ORG	O	O	O	O
vereenighde	O	O	O	I-ORG	O	O	O	O
Nederlanden	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meest	O	O	O	O	O	O	O	O
gefrequenteerde	O	O	O	O	O	O	O	O
Weegen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Passagien	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
