ONtfangen	O
een	O
Missive	O
van	O
den	O
Land-Rentmeester	B-HOE
van	I-HOE
het	I-HOE
Overquartier	B-LOC
van	I-LOC
Gelderland	I-LOC
,	I-PER
van	I-PER
JAefferden	I-PER
,	O
geschreeven	O
te	O
Venlo	B-LOC
den	O
vierden	B-DAT
deeter	I-DAT
loopende	I-DAT
maend	I-DAT
,	O
sendende	O
daar	O
neevens	O
,	O
in	O
gevolge	O
van	O
haar	B-RES
Ho	I-RES
.	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
sesden	B-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
een	O
Lyste	O
der	O
Panlen	O
met	O
.	O
het	O
Waapen	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
en	O
tot	O
Inscriptie	O
,	O
hebbende	O
,	O
Tevritoir	O
van	O
de	O
Staaten	B-ORG
der	I-ORG
vereenighde	I-ORG
Nederlanden	I-ORG
,	O
gesteld	O
op	O
de	O
meest	O
gefrequenteerde	O
Weegen	O
en	O
Passagien	O
in	O
het	O
Ampt	B-LOC
van	I-LOC
Montfort	I-LOC
,	O
volgens	O
Resolutie	B-RES
van	I-RES
den	I-RES
elfden	B-DAT
October	I-DAT
seeventien	I-DAT
honderd	I-DAT
ses	I-DAT
en	I-DAT
vyftigh	I-DAT
,	O
waar	O
ter	O
plaatse	O
deselve	O
sigh	O
nogh	O
bevonden	O
hebben	O
,	O
en	O
waar	O
ontvoert	O
en	O
nieuw	O
gesteld	O
,	O
mitsgaders	O
waar	O
diergelijke	O
Paalen	O
verders	O
nood	O
saackelijck	O
zyn	O
geoordeeld	O
en	O
geplant	O
,	O
volgens	O
Resolutie	B-RES
van	I-RES
den	I-RES
sesden	B-DAT
July	I-DAT
seeventien	I-DAT
honderd	I-DAT
aght	I-DAT
en	I-DAT
vyftigh	I-DAT
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
