Ontfangen	O
een	O
Misive	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
den	I-HOE
Bergh	I-HOE
ende	I-HOE
van	I-HOE
Renswoude	I-HOE
,	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	B-HOE
te	I-HOE
Brussel	I-HOE
,	O
geschreven	O
aldaer	O
den	O
dertigsten	O
deser	O
loopende	O
maendt	O
,	O
geaddresseert	O
aen	O
den	O
Griffier	B-HOE
Fagel	O
,	O
ende	O
daer	O
nevens	O
twee	O
Bylagen	O
,	O
houdende	O
hare	O
consideratien	O
omtrent	O
de	O
tergiversatien	O
van	O
den	O
Raedt	O
van	O
State	O
,	O
in	O
het	O
extraderen	O
van	O
de	O
Acte	O
van	O
verbandt	O
,	O
van	O
de	O
drie	O
hondert	O
duysent	O
guldens	O
op	O
de	O
Posteryen	O
,	O
ten	O
behoeve	O
van	O
Koningh	B-HOE
Karel	O
,	O
onder	O
haer	O
Hoogh	O
Mog	O
.	O
guarantie	O
genegotieert	O
,	O
en	O
hebbende	O
nogh	O
tot	O
Bylage	O
een	O
Memorie	O
van	O
gemelden	O
Raedt	O
van	O
State	O
,	O
rakende	O
de	O
veranderinge	O
van	O
de	O
Munte	O
,	O
de	O
selve	O
gedurende	O
den	O
Oorlogh	O
niet	O
practicabel	O
oordelende	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
ende	O
Bylagen	O
,	O
gestelt	O
salwerden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Broeckhuysen	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Buytenlandtsche	O
saecken	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
