Ende	O
teneijnde	O
de	O
voorschreve	O
Schippers	B-HOE
Wagenaers	I-HOE
ende	I-HOE
arbeijders	I-HOE
van	O
desen	O
Onsen	O
placate	O
volcomen	O
kennisse	O
mogen	O
becomen	O
,	O
Soo	O
werden	O
alle	O
hooftluijden	B-HOE
ende	I-HOE
overluijden	I-HOE
vande	I-HOE
Rumelantsvaerders	I-HOE
voerluijden	I-HOE
ende	I-HOE
arbeijders	I-HOE
gelast	O
een	O
ijder	O
vanden	O
inhouden	O
deses	O
te	O
adverteren	O
,	O
ende	O
informeren	O
ende	O
ondervindende	O
dat	O
desen	O
Placate	O
door	O
ijemant	O
wert	O
overtreden	O
daervan	O
de	O
respective	O
Officieren	B-HOE
ende	I-HOE
magistraten	I-HOE
in	I-HOE
de	I-HOE
Steden	I-HOE
ende	I-HOE
ten	I-HOE
platten	I-HOE
Lande	I-HOE
te	O
doen	O
behoorlicke	O
advertentie	O
.	O
