Compareren	O
dae	O
Gedeputeerde	B-ORG
vande	I-ORG
platte	I-ORG
landen	I-ORG
van	I-ORG
Vrieslandt	I-ORG
verthoonen	O
de	O
diffical	O
„	O
teyten	O
ende	O
swaricheden	O
die	O
zy	O
beuinden	O
inde	O
resolutie	O
byde	O
Heeren	B-ORG
Staten	I-ORG
genomen	O
,	O
om	O
te	O
accommoderen	O
het	O
different	O
wezende	O
tusschen	O
de	O
voirs	O
platte	B-LOC
landen	I-LOC
,	I-LOC
ende	I-LOC
de	I-LOC
Steden	I-LOC
van	I-LOC
Vrieslandt	I-LOC
,	O
die	O
zy	O
naerder	O
schriftelyck	O
souden	O
ouergeuen	O
,	O
Verzueckende	O
dat	O
d'heeren	B-ORG
Staten	I-ORG
souden	O
gelieuen	O
daerop	O
te	O
letten	O
,	O
ende	O
naerder	O
op	O
alles	O
te	O
disponeren	O
,	O
by	O
forme	O
van	O
Interpre	O
„	O
tatie	O
,	O
ofte	O
anderssints	O
gelyck	O
haer	O
E	O
.	O
:	O
ten	O
meesten	O
dienste	O
van	O
Lande	O
,	O
inder	O
redelick	O
„	O
hert	O
souden	O
beuinden	O
te	O
behoiren	O
,	O
aengesien	O
zy	O
an	O
derssints	O
heure	O
principalen	O
niet	O
en	O
souden	O
weeten	O
te	O
bewegen	O
,	O
de	O
resolutie	O
vande	O
heeren	B-ORG
Staten	I-ORG
aen	O
te	O
nemen	O
ende	O
hen	O
daernae	O
te	O
accommoderen	O
.	O
