IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
J	O
.	O
Werner	O
,	O
Baron	O
de	O
Bentinck	O
,	O
Heere	O
van	O
Obbicht	B-LOC
by	I-LOC
Maestricht	I-LOC
,	I-LOC
over	I-LOC
Maze	I-LOC
,	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
de	O
Heeren	O
haer	O
Hoogh	O
Mogende	O
Commissarissen	O
Deciseurs	O
na	O
Maestricht	B-LOC
gaende	O
,	O
mochten	O
werden	O
geauthoriseert	O
,	O
omme	O
sich	O
over	O
de	O
gelegentheydt	O
der	O
saecken	O
(	O
breder	O
in	O
de	O
voorschreve	O
Requeste	O
vermeldt	O
)	O
de	O
nature	O
van	O
Obbicht	B-LOC
,	O
en	O
de	O
actien	O
tusschen	O
hem	O
Suppliant	O
ende	O
den	O
Raedt	O
en	O
Momboir	O
Pallandt	O
,	O
en	O
van	O
het	O
gebruyck	O
en	O
applicaet	O
der	O
gemeene	O
penningen	O
,	O
reparatie	O
en	O
omlage	O
te	O
informeren	O
respectivelycken	O
,	O
en	O
Partyen	O
over	O
alle	O
verschillen	O
sommierlyck	O
gehoort	O
,	O
te	O
termineren	O
ofte	O
reguleren	O
naer	O
recht	O
ende	O
aequiteyt	O
,	O
ofte	O
aen	O
haer	O
Hoogh	O
Mogende	O
rapport	O
te	O
doen	O
,	O
en	O
ondertusschen	O
alle	O
proceduren	O
voor	O
den	O
Raedt	O
van	O
Roermonde	B-LOC
te	O
houden	O
in	O
staet	O
en	O
surcheantie	O
,	O
of	O
soodanige	O
andere	O
voorsieninge	O
te	O
doen	O
,	O
als	O
haer	O
Hoogh	O
Mogende	O
tot	O
behoudenisse	O
van	O
den	O
Suppliant	O
sullen	O
oordeelen	O
te	O
behooren	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aen	O
het	O
Hof	O
van	O
het	O
Overquartier	B-LOC
van	I-LOC
Gelderlandt	I-LOC
,	O
om	O
der	O
selver	O
advis	O
daer	O
op	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
