IS	O
gehoord	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
Brantsen	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Landen	I-COM
van	I-COM
Overmaze	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
van	O
der	B-RES
selver	I-RES
Resolutie	I-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
23	B-DAT
Juny	I-DAT
deeses	I-DAT
jaars	I-DAT
,	O
met	O
en	O
neevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
geexaminecrt	O
de	O
Requeste	O
van	O
de	B-HOE
Stenden	I-HOE
van	I-HOE
de	I-HOE
drie	B-LOC
Landen	I-LOC
van	I-LOC
Overmaze	I-LOC
,	I-LOC
Partage	I-LOC
van	I-LOC
haar	I-LOC
Hoog	I-LOC
Mog	I-LOC
.	O
,	O
versoekende	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mogende	O
behagen	O
moge	O
,	O
om	O
de	O
surcheance	O
der	O
Procedures	O
by	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
7	B-DAT
Mey	I-DAT
1755	I-DAT
geordonneert	O
,	O
en	O
breeder	O
in	O
de	O
voorsz	O
Requeste	O
vermeld	O
,	O
op	O
te	O
heffen	O
,	O
en	O
dienvolgende	O
Commissarissen	B-HOE
Instructeurs	I-HOE
van	I-HOE
weegens	I-HOE
haar	I-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
te	I-HOE
Maastricht	B-LOC
(	O
in	O
het	O
generaal	O
gequalificeert	O
tot	O
het	O
doen	O
van	O
executie	O
leggen	O
der	O
Vonnissen	O
decisoir	O
met	O
de	O
gevolgen	O
van	O
dien	O
)	O
te	O
authoriseeren	O
,	O
om	O
ten	O
versoeke	O
van	O
de	O
Supplianten	O
het	O
Vonnis	O
decisoir	O
van	O
den	O
30	B-DAT
April	I-DAT
1749	I-DAT
en	O
het	O
opgevolgde	O
Taxaat	O
van	O
kosten	O
van	O
den	O
26	B-DAT
February	I-DAT
1754	I-DAT
behoorlyk	O
te	O
doen	O
executeeren	O
,	O
met	O
condemnatie	O
van	O
den	O
Persoon	O
van	O
Charles	B-PER
van	I-PER
Brienen	I-PER
in	O
de	O
legale	O
interest	O
van	O
de	O
liquide	O
en	O
by	O
Vonnisse	O
geadjudiceerde	O
sommen	O
in	O
de	O
voorsz	O
Requeste	O
vermeld	O
,	O
a	O
tempore	O
more	O
;	O
neemende	O
de	O
Supplianten	O
de	O
vryheid	O
,	O
om	O
tot	O
aslossing	O
van	O
de	O
reedenen	O
by	O
