IS	O
gehoord	O
het	O
rapport	O
van	O
de	O
Heeren	B-HOE
Torck	I-HOE
van	I-HOE
Roosendael	B-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saaken	I-COM
.	O
hebbende	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	B-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
9	B-DAT
der	I-DAT
voorleeden	I-DAT
maand	I-DAT
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	B-ORG
Gecommi'teerdens	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
geëxamineert	O
een	O
Missive	O
van	O
den	O
Commissaris	B-HOE
Ross	I-PER
,	O
geschreven	O
te	O
Dantsig	B-LOC
den	O
29	B-DAT
April	I-DAT
laatstleeden	I-DAT
,	O
genddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
,	O
dat	O
aldaar	O
versche	O
de	O
Officieren	B-HOE
waren	O
aangekomen	O
,	O
welke	O
bet	O
Hollandsche	O
Port	O
d'Epee	O
droegen	O
,	O
en	O
sig	O
Osticeers	B-HOE
in	I-HOE
dienst	I-HOE
van	I-HOE
den	I-HOE
Staat	I-HOE
noemden	O
,	O
dat	O
cok	O
den	O
Major	B-HOE
van	I-PER
Sakken	I-PER
op	O
den	O
26	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
by	O
hem	O
was	O
geweest	O
,	O
en	O
aan	O
hem	O
,	O
wegens	O
desselfs	O
aldaar	O
voorhebbende	O
Recrutering	O
,	O
om	O
raad	O
gevraagt	O
hadde	O
,	O
hem	O
daar	O
by	O
vertoont	O
hebbende	O
een	O
Patent	O
van	O
den	O
Heere	B-PER
Rhyngrave	I-PER
van	I-PER
Salm	B-LOC
,	O
waar	O
-	O
door	O
den	O
selve	O
tot	O
Major	B-HOE
was	O
aangesteld	O
.	O
Dat	O
alsoo	O
in	O
deefe	O
Eeuw	O
aldaar	O
geen	O
Reciutcering	O
voor	O
den	O
dienst	O
van	O
den	O
Staat	O
ged.an	O
was	O
,	O
en	O
hy	O
daarom	O
geen	O
praecedens	O
van	O
soo	O
een	O
geval	O
konde	O
vinden	O
,	O
hy	O
Commissaris	B-HOE
niet	O
wist	O
.	O
of	O
het	O
enkele	O
Patent	O
van	O
den	O
Rhyngrave	B-HOE
van	I-HOE
Salm	B-LOC
hem	O
Commissaris	B-HOE
genoegiaam	O
au	O
honlseerde	O
,	O
om	O
een	O
soodanig	O
-	O
Officier	B-HOE
,	O
als	O
aan	O
den	O
Staat	O
behoorende	O
,	O
te	O
avoueeren	O
en	O
den	O
selven	O
.	O
in	O
geval	O
van	O
eenige	O
moeyelykheeden	O
te	O
adsisteeren	O
:	O
en	O
daar	O
benevens	O
,	O
in	O
gevolge	O
van	O
haar	B-RES
