Gelesen	O
de	O
Requeste	O
van	O
Hillebrant	O
Ducks	O
en	O
Jurien	O
—	O
Thoenis	O
,	O
als	B-HOE
Gecomitteerde	I-HOE
volmachten	I-HOE
der	I-HOE
Crediteuren	B-HOE
van	I-HOE
Gerrit	I-HOE
Claes	I-HOE
Ens	I-HOE
,	O
volgens	O
haer	O
procuratie	O
daertoe	O
verleent	O
,	O
versoeckende	O
omme	O
redenen	O
inde	O
selue	O
Requeste	O
verhaelt	O
,	O
dat	O
inde	O
plaetse	O
van	O
wylen	B-HOE
d'heer	O
Eysinga	O
Raedt	B-HOE
ordinaris	I-HOE
inden	I-HOE
houe	I-HOE
van	I-HOE
Vrieslandt	I-HOE
die	I-HOE
deser	I-HOE
werelt	I-HOE
is	I-HOE
ouerleden	I-HOE
,	O
een	O
ander	O
Reviseur	B-HOE
soude	O
werden	O
gecomitteert	O
inde	O
revisie	O
,	O
geimpetreert	O
,	O
ende	O
geintenteert	O
byden	O
voors	O
Gerrit	O
Claes	O
Ens	O
vande	O
sententie	O
tegen	O
hem	O
en	O
zyn	B-HOE
Soone	I-HOE
gewesen	O
by	O
het	O
—	O
Collegie	O
ter	O
Admt	O
.	O
binnen	O
Doccom	O
,	O
Daerby	O
deselue	O
revidenten	O
gecondemneert	O
zyn	O
inde	O
somme	O
van	O
Seventhien	O
hondert	O
carolus	O
gul	O
opten	O
eysch	O
van	O
Advocaet	B-HOE
Fiscael	I-HOE
van	I-HOE
tselue	I-HOE
Collegie	I-HOE
,	O
ende	O
daerop	O
gedelibereert	O
ende	O
omvrage	O
gedaen	O
zynde	O
,	O
Is	O
in	O
de	O
plaetse	O
van	O
voors	O
—	O
wylen	B-HOE
heere	O
Eysinga	O
in	B-HOE
zyn	I-HOE
leuen	I-HOE
Raedt	I-HOE
ordinaris	I-HOE
inden	I-HOE
houe	I-HOE
van	I-HOE
Vrieslandt	I-HOE
,	O
gecomitteert	O
tot	O
Reviseur	B-HOE
—	O
inde	O
zaecke	O
van	O
Partyen	O
,	O
dheere	O
Johan	O
Sakena	O
der	B-HOE
Rechten	I-HOE
docter	I-HOE
,	I-HOE
Insgelycx	I-HOE
Raedt	I-HOE
inden	I-HOE
houeprovinciael	I-HOE
van	I-HOE
Vrieslandt	I-HOE
,	O
benevens	O
d'andere	O
heeren	O
Reviseurs	B-HOE
daertoe	O
gecomitteert	O
.	O
