Gelesen	O
de	O
Requeste	O
van	O
Hillebrant	O
Ducks	O
en	O
Jurien	O
—	O
Thoenis	O
,	O
als	O
Gecomitteerde	O
volmachten	O
der	O
Crediteuren	O
van	O
Gerrit	O
Claes	O
Ens	O
,	O
volgens	O
haer	O
procuratie	O
daertoe	O
verleent	O
,	O
versoeckende	O
omme	O
redenen	O
inde	O
selue	O
Requeste	O
verhaelt	O
,	O
dat	O
inde	O
plaetse	O
van	O
wylen	O
d'heer	O
Eysinga	O
Raedt	O
ordinaris	O
inden	O
houe	O
van	O
Vrieslandt	B-LOC
die	O
deser	O
werelt	O
is	O
ouerleden	O
,	O
een	O
ander	O
Reviseur	O
soude	O
werden	O
gecomitteert	O
inde	O
revisie	O
,	O
geimpetreert	O
,	O
ende	O
geintenteert	O
byden	O
voors	O
Gerrit	O
Claes	O
Ens	O
vande	O
sententie	O
tegen	O
hem	O
en	O
zyn	O
Soone	O
gewesen	O
by	O
het	O
—	O
Collegie	O
ter	O
Admt	O
.	O
binnen	O
Doccom	B-LOC
,	O
Daerby	O
deselue	O
revidenten	O
gecondemneert	O
zyn	O
inde	O
somme	O
van	O
Seventhien	O
hondert	O
carolus	O
gul	O
opten	O
eysch	O
van	O
Advocaet	O
Fiscael	O
van	O
tselue	O
Collegie	O
,	O
ende	O
daerop	O
gedelibereert	O
ende	O
omvrage	O
gedaen	O
zynde	O
,	O
Is	O
in	O
de	O
plaetse	O
van	O
voors	O
—	O
wylen	O
heere	O
Eysinga	O
in	O
zyn	O
leuen	O
Raedt	O
ordinaris	O
inden	O
houe	O
van	O
Vrieslandt	B-LOC
,	O
gecomitteert	O
tot	O
Reviseur	O
—	O
inde	O
zaecke	O
van	O
Partyen	O
,	O
dheere	O
Johan	O
Sakena	O
der	O
Rechten	O
docter	O
,	O
Insgelycx	O
Raedt	O
inden	O
houeprovinciael	O
van	O
Vrieslandt	B-LOC
,	O
benevens	O
d'andere	O
heeren	O
Reviseurs	O
daertoe	O
gecomitteert	O
.	O
