OP	O
de	O
Requeste	O
van	O
Carel	B-PER
Diderik	I-PER
du	I-PER
Moulin	I-PER
,	I-PER
Directeur	B-HOE
Generaal	I-HOE
van	I-HOE
'	I-HOE
s	I-HOE
Lands	I-HOE
Fortificatien	I-HOE
,	O
sig	O
in	O
de	O
voorsz	O
qualiteit	O
met	O
'	O
er	O
woon	O
na	O
herwaards	O
moetende	O
begeeven	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
in	O
belioorlyke	O
forma	O
sal	O
worden	O
gedepecheert	O
,	O
om	O
sijne	O
Meubilen	O
en	O
Huysraad	O
van	O
Maastricht	B-LOC
te	O
Lande	O
na	O
'	B-LOC
s	I-LOC
Hertogenbosch	I-LOC
en	O
van	O
daar	O
te	O
Water	O
na	O
herwaards	O
te	O
mogen	O
transporteren	O
,	O
vry	O
en	O
sonder	O
betaalinge	O
van	O
'	O
s	O
Lands	O
Geregtigheid	O
,	O
mits	O
daar	O
van	O
een	O
specificque	O
Lyste	O
neevens	O
het	O
voorschréeve	O
Pasport	O
exhibeerende	O
.	O
