IS	O
ter	O
Vvergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
verscheide	O
Kooplieden	O
en	O
Zeehandelaars	O
der	O
Stad	B-LOC
Amsterdam	I-LOC
,	O
houdende	O
,	O
dat	O
Pierre	O
Marc	O
du	O
Broeuil	O
,	O
in	O
leeven	O
Koopman	O
te	O
Boulogne	B-LOC
op	I-LOC
Zee	I-LOC
,	O
en	O
door	O
haar	O
Hoog	O
Mog	O
.	O
aangesteld	O
geweest	O
tot	O
der	O
selver	O
Consul	O
te	O
Boulogne	B-LOC
voorsz	O
,	O
deeser	O
waereld	O
zynde	O
overleeden	O
,	O
de	O
gemelde	O
Consulsplaats	O
daar	O
door	O
was	O
komen	O
te	O
vaceeren	O
;	O
versoekende	O
de	O
Supplanten	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
de	O
Weduwe	O
Pierre	O
Marc	O
du	O
Broeuil	O
en	O
Zoon	O
gelieven	O
aan	O
te	O
stellen	O
tot	O
der	O
selver	O
Consul	O
te	O
Boulogne	B-LOC
op	I-LOC
Zee	I-LOC
,	O
en	O
daar	O
van	O
aan	O
deselve	O
de	O
vereischte	O
Commissie	O
te	O
doen	O
expedieeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincien	O
van	O
Holland	O
en	O
Westvriesland	O
en	O
van	O
Zeeland	O
de	O
voorsz	O
Requeste	O
Copielyk	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
worden	O
.	O
