Op	O
de	O
Requeste	O
van	O
de	O
Hooft-Officieren	B-HOE
van	I-HOE
het	I-HOE
Regiment	I-HOE
van	I-HOE
den	I-HOE
Collonel	B-HOE
Plessen	I-HOE
,	O
is	O
na	O
voorgaende	O
deliberatie	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
een	O
Paspoort	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
de	O
Goederen	O
,	O
breeder	O
in	O
de	O
voorschreve	O
Requeste	O
gespecificeert	O
,	O
tot	O
monteringe	O
van	O
het	O
voorsz	O
Regiment	O
,	O
na	O
Venlo	O
te	O
mogen	O
uytvoeren	O
,	O
vry	O
,	O
ende	O
sonder	O
betalinge	O
van	O
'	O
s	O
Landts	O
gerechtigheydt	O
.	O
