15	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Nicolaas	B-PER
Leopold	I-PER
,	I-PER
Rhyngraaf	I-PER
van	I-PER
Solm	I-PER
,	I-PER
werckelijcke	I-PER
Kamerlingh	I-PER
van	I-PER
sijne	B-PER
Keyserlijcke	I-PER
en	I-PER
Catholicque	I-PER
Majesteyt	I-PER
,	I-PER
Generaal	I-PER
-	I-PER
Major	I-PER
van	I-PER
den	I-PER
Boven	I-PER
-	I-PER
Rhynfchen	I-PER
Kreytz	I-PER
,	I-PER
en	I-PER
Collonel	I-PER
van	I-PER
een	I-PER
Regiment	I-PER
Infanterye	I-PER
,	O
verzoeckende	O
om	O
geallegeerde	O
redenen	O
betaalinge	O
van	O
een	O
somme	O
van	O
twintigh	O
duysent	O
vier	O
hondert	O
dertigh	O
guldens	O
sestien	O
stuyvers	O
aght	O
penningen	O
,	O
ter	O
zaacke	O
van	O
Wagen	O
-	O
en	O
Paardediensten	O
,	O
mitsgaders	O
extraordinaris	O
Tractementen	O
in	O
den	O
jaare	O
sestien	O
hondert	O
drie	O
en	O
seventigh	O
en	O
volgende	O
,	O
aan	O
sijn	O
Grootvader	O
toegeleght	O
,	O
volgens	O
Ordonnantien	O
van	O
den	O
Raadt	O
van	O
Szaate	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Eck	I-PER
tot	I-PER
Nergena	I-PER
,	O
en	O
andere	O
haar	O
Hoogh	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
zaacken	O
van	O
de	O
Finantie	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommittteerden	O
uyt	O
den	O
Raadt	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
