IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Maurits	O
Hendrick	O
van	O
Plettenburgh	O
,	O
Generael-Major	B-HOE
van	I-HOE
de	I-HOE
Infanterye	I-HOE
ten	I-HOE
dienste	I-HOE
deser	I-HOE
Landen	I-HOE
,	O
houdende	O
,	O
dat	O
hy	O
van	O
haer	O
Hoogh	O
Mogende	O
verlof	O
hadde	O
bekomen	O
,	O
om	O
voor	O
drie	O
maenden	O
na	O
Weenen	O
te	O
mogen	O
vertrecken	O
,	O
tot	O
het	O
doen	O
van	O
welcke	O
reyse	O
hy	O
wegens	O
sijn	O
continuerende	O
sieckte	O
was	O
verhindert	O
geworden	O
,	O
versoeckende	O
andermael	O
haer	O
Hoogh	O
Mogende	O
permissie	O
,	O
omme	O
,	O
na	O
herstellinge	O
van	O
sijn	O
gesontheyt	O
,	O
voor	O
ses	O
maenden	O
naer	O
Weenen	O
te	O
mogen	O
vertrecken	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
aen	O
den	O
Suppliant	O
sal	O
werden	O
gepermitteert	O
,	O
soo	O
als	O
hem	O
gepermitteert	O
werdt	O
mits	O
desen	O
,	O
om	O
tot	O
verrichtinge	O
van	O
sijne	O
particuliere	O
affaires	O
na	O
Weenen	O
te	O
mogen	O
vertrecken	O
voor	O
den	O
tijdt	O
van	O
ses	O
maenden	O
.	O
