ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
Hop	O
,	O
haar	O
Hoogh	O
Mogende	O
extraordinaris	O
Envoyé	O
aan	O
het	O
Hof	B-ORG
van	I-ORG
sijne	I-ORG
Majesteyt	I-ORG
den	I-ORG
Koningh	I-ORG
van	I-ORG
Groot-Brittannien	I-ORG
,	O
geschreeven	O
té	O
Londen	O
den	O
aghtienden	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
en	O
onder	O
anderen	O
,	O
dat	O
de	O
Pleinheim	O
,	O
Armateur	O
,	O
een	O
Hollands	O
Schip	O
op	O
sijne	O
reyse	O
van	O
St	O
.	O
Eustatius	O
na	O
Amsterdam	O
,	O
genaamt	O
Novum	O
Aratrum	O
,	O
genoomen	O
en	O
te	O
Portsmouth	O
hadde	O
opgebragt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincien	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
en	I-ORG
van	I-ORG
Vriesland	I-ORG
de	O
voorschreeve	O
Missive	O
,	O
voor	O
soo	O
veel	O
het	O
gemelde	O
poinct	O
aangaat	O
,	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
,	O
