IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
-	O
van	O
de	O
Weduwe	O
Hamilton	O
en	O
Meyners	O
,	O
Kooplieden	O
te	O
Rotterdam	O
,	O
als	O
Directeuren	O
van	O
eene	O
Negociatie	O
op	O
de	O
Plantagie	O
Bellesoir	O
,	O
geleegen	O
in	O
de	O
Colonie	O
van	O
Surinamen	O
,	O
mitsgaders	O
Samuël	O
St	O
.	O
Jacob	O
en	O
Gilt	O
-	O
les	O
Groeneveld	O
,	O
meede	O
woonende	O
aldaar	O
,	O
als	O
door	O
het	O
meerder	O
gedeelte	O
der	O
Geinteresseerdens	O
in	O
deselve	O
Negotiatie	O
gequalalificeert	O
tot	O
Commissarissen	O
van	O
deselve	O
Negotiatie	O
;	O
versoekende	O
,	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
haar	O
Hoog	O
Mog	O
.	O
Mandament	O
van	O
Revisie	O
van	O
seekere	O
Sententie	O
van	O
den	O
Hove	O
van	O
civile	O
Justitie	O
der	O
Colonie	O
Surinamen	O
van	O
dato	O
27	B-DAT
April	I-DAT
1780	I-DAT
,	O
geweesen	O
in	O
saake	O
bieeder	O
in	O
de	O
voorsz	O
Requeste	O
vermeld	O
,	O
met	O
de	O
Clausule	O
van	O
Relief	O
,	O
tegens	O
de	O
indebité	O
verheffing	O
en	O
prosecutie	O
der	O
voorsz	O
geinterjecteerde	O
Revisie	O
;	O
als	O
meede	O
gemerkt	O
de	O
executie	O
der	O
voorsz	O
Sententie	O
uit	O
haar	O
aart	O
en	O
natuur	O
soude	O
weesen	O
irreparabel	O
,	O
en	O
sulks	O
ook	O
tegens	O
de	O
intentie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
,	O
in	O
der	O
selver	O
Brieven	O
van	O
voorschryving	O
,	O
in	O
de	O
voorsz	O
Requeste	O
gemeld	O
,	O
vervat	O
,	O
soude	O
aanloopen	O
,	O
met	O
de	O
Causule	O
van	O
Inhibitie	O
,	O
in	O
ordinaria	O
forma	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
de	O
Supplianten	O
het	O
versogte	O
Mandament	O
van	O
Revisie	O
met	O
de	O
Clausule	O
van	O
Relief	O
tegens	O
de	O
indebité	O
verheffing	O
en	O
prosecutie	O
der	O
voorsz	O
geinterjecteerde	O
Revisie	O
;	O
mitsgaders	O
met	O
de	O
Clausule	O
van	O
Inhibitie	O
,	O
in	O
behoorlyke	O
forma	O
sal	O
worden	O
gedepecheert	O
.	O
