Opte	O
Requeste	O
van	O
Carel	O
Carelsz	O
van	B-HOE
Craccau	I-HOE
hebbende	O
gecommitteert	O
geweest	O
,	O
omme	O
byden	O
Ertzhertoge	B-HOE
te	O
handelen	O
de	O
wisselinge	O
vande	O
gevangens	O
van	O
dese	O
landen	O
in	O
Spaignen	O
opte	O
galeyen	O
ende	O
anderssints	O
sittende	O
tegen	O
de	O
Spaignaerts	B-HOE
ende	I-HOE
Portugesen	I-HOE
die	O
van	O
deser	O
zyden	O
ter	O
zee	O
becommen	O
,	O
ende	O
alhyser	O
te	O
lande	O
opgebracht	O
zyn	O
,	O
daerinne	O
die	O
Ertzhertoge	B-HOE
geconsenteert	O
ende	O
d'ontslaginge	O
van	O
alle	O
de	O
gevangens	B-HOE
in	I-HOE
Spaignen	I-HOE
ende	O
elders	O
geaccordeert	O
heeft	O
,	O
ende	O
belooft	O
deselue	O
te	O
effectueren	O
.	O
Is	O
den	O
Suppliant	O
voor	O
het	O
goet	O
debuoir	O
by	O
hem	O
daerinne	O
gedaen	O
toegeleet	O
de	O
somme	O
van	O
drye	O
hondert	O
guldens	O
eens	O
,	O
bouen	O
de	O
vier	O
hondert	O
guldens	O
by	O
hem	O
ontfangen	O
.	O
